Date, Open, Close, High, Low, Volume
2021-07-26,9.760000,9.800000,9.800000,9.760000,1000
2021-07-26,9.800000,9.800000,9.800000,9.800000,0
2021-07-26,9.800000,9.810000,9.820000,9.810000,4126
2021-07-26,10.166600,9.800000,10.230000,9.770000,4421
2021-07-26,9.820000,9.790000,9.840000,9.770000,15450
2021-07-26,9.790000,9.790000,9.790000,9.790000,0
2021-07-26,9.790000,9.790000,9.790000,9.790000,0
2021-07-26,9.790000,9.790000,9.790000,9.790000,0
2021-07-26,9.790000,9.790000,9.790000,9.790000,0
2021-07-26,9.790000,9.790000,9.790000,9.790000,0
2021-07-26,9.790000,9.790000,9.790000,9.790000,0
2021-07-26,9.790000,9.790000,9.790000,9.790000,0
2021-07-26,9.790000,9.790000,9.790000,9.790000,0
2021-07-26,10.029000,9.760000,10.050000,9.670000,12027
2021-07-26,9.760000,9.760000,9.760000,9.760000,0
2021-07-26,9.760000,9.820000,9.870000,9.760000,4679
2021-07-26,9.950000,9.740100,9.950000,9.740100,300
2021-07-26,9.740100,9.740100,9.740100,9.740100,0
2021-07-26,9.740100,9.740100,9.740100,9.740100,0
2021-07-26,9.740100,9.740100,9.740100,9.740100,0
2021-07-26,9.740100,9.740100,9.740100,9.740100,0
2021-07-26,9.880000,9.950000,9.950000,9.880000,7527
2021-07-26,9.970000,9.970000,10.200000,9.750000,40056
2021-07-26,9.970000,9.970000,9.970000,9.970000,0
2021-07-26,9.970000,9.970000,9.970000,9.970000,0
2021-07-26,9.970000,9.970000,9.970000,9.970000,0
2021-07-26,9.970000,9.970000,9.970000,9.970000,0
2021-07-26,9.970000,9.970000,9.970000,9.970000,0
2021-07-26,9.970000,9.970000,9.970000,9.970000,0
2021-07-26,9.890000,9.770000,9.890000,9.710000,1787
2021-07-26,9.770000,9.770000,9.770000,9.770000,0
2021-07-26,9.810000,9.800000,9.810000,9.800000,437
2021-07-26,9.850000,9.850000,9.850000,9.850000,200
2021-07-26,10.000000,10.000000,10.000000,10.000000,9084
2021-07-26,9.980000,9.930000,9.990000,9.740000,32016
2021-07-26,10.110000,9.950000,10.110000,9.910000,4843
2021-07-26,9.950000,9.950000,9.970000,9.950000,9633
2021-07-26,9.875000,9.810000,9.875000,9.810000,15039
2021-07-26,9.790000,9.750000,9.845000,9.740000,227361
2021-07-26,9.810000,9.710000,9.810000,9.700000,216963
2021-07-26,9.750000,9.790000,9.790000,9.740000,6784
2021-07-26,9.750000,9.750000,9.750000,9.750000,1822
2021-07-26,9.730000,9.760000,9.810000,9.700000,62920
2021-07-26,9.720000,9.800000,9.809200,9.720000,2332
2021-07-26,9.820000,9.845000,9.910000,9.720000,11388
2021-07-26,9.740000,9.780000,9.900000,9.740000,16954
2021-07-26,9.930000,9.690000,9.930000,9.690000,119872
2021-07-26,9.750000,9.750000,9.750000,9.750000,271
2021-07-26,9.760000,9.790000,9.790000,9.760000,203
2021-07-26,9.770000,9.750000,9.770000,9.730000,1560
2021-07-26,9.780000,9.800000,9.800000,9.780000,6743
2021-07-26,9.830000,9.770000,9.830000,9.725000,5758
2021-07-26,9.890000,9.710000,10.000000,9.670000,9604
2021-07-26,9.748700,9.750000,9.780000,9.730000,4481
