Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,37.450000,37.127500,37.790000,36.910000,12203
2021-02-04T05:00:00Z,37.680000,37.320000,38.310000,36.811500,29464
2021-02-05T05:00:00Z,38.670000,38.210000,38.870000,37.850000,29448
2021-02-08T05:00:00Z,37.860000,39.630000,40.000000,37.860000,29039
2021-02-09T05:00:00Z,39.780000,38.970000,39.780000,38.670000,15695
2021-02-10T05:00:00Z,39.410000,40.000000,40.010000,38.530000,48463
2021-02-11T05:00:00Z,40.330000,42.200000,42.510000,40.330000,58195
2021-02-12T05:00:00Z,42.270000,42.600000,42.770000,41.480000,45755
2021-02-16T05:00:00Z,43.020000,42.985000,43.399900,42.570000,8861
2021-02-17T05:00:00Z,42.520000,43.070000,43.190000,41.940000,20735
2021-02-18T05:00:00Z,42.790000,42.940000,43.250000,42.680000,8645
2021-02-19T05:00:00Z,42.960000,42.860000,43.270000,42.450000,25766
2021-02-22T05:00:00Z,42.460000,42.630000,42.915000,42.420000,7350
2021-02-23T05:00:00Z,42.110000,42.955000,42.970000,42.040000,16115
2021-02-24T05:00:00Z,42.760000,43.680000,43.780000,42.380000,10891
2021-02-25T05:00:00Z,43.860000,42.360000,44.340000,42.090000,17375
2021-02-26T05:00:00Z,42.870000,41.000000,42.870000,40.780000,19683
2021-03-01T05:00:00Z,41.740000,42.210000,42.850000,41.470000,38441
2021-03-02T05:00:00Z,41.970000,42.540000,42.940000,41.960000,11475
2021-03-03T05:00:00Z,42.750000,41.860000,42.990000,41.770000,21954
2021-03-04T05:00:00Z,41.450000,40.100000,41.700000,39.740000,25699
2021-03-05T05:00:00Z,39.990000,40.100000,40.700000,39.600000,18774
2021-03-08T05:00:00Z,39.960000,40.160000,41.040000,39.960000,12257
2021-03-09T05:00:00Z,40.280000,40.350000,41.345000,39.850000,17441
2021-03-10T05:00:00Z,41.570000,40.930000,41.570000,40.430000,27607
2021-03-11T05:00:00Z,41.000000,40.780000,41.170000,40.474800,29794
2021-03-12T05:00:00Z,40.388000,40.180000,40.737500,39.790000,12483
2021-03-15T04:00:00Z,40.050000,38.810000,40.525000,38.500000,44035
2021-03-16T04:00:00Z,38.590000,38.810000,39.640000,38.540000,8120
2021-03-17T04:00:00Z,38.800000,40.110000,40.380000,38.775000,207904
2021-03-18T04:00:00Z,39.800000,40.090000,40.140000,39.625100,9507
2021-03-19T04:00:00Z,39.870000,40.010000,40.420000,39.450000,11584
2021-03-22T04:00:00Z,40.070000,39.810000,40.070000,39.770000,13256
2021-03-23T04:00:00Z,39.500000,39.880000,40.160000,39.420000,13184
2021-03-24T04:00:00Z,40.470000,40.470000,40.640000,40.090000,10371
2021-03-25T04:00:00Z,40.130000,40.530000,40.770000,39.640000,22584
2021-03-26T04:00:00Z,40.430000,40.300000,41.000000,40.132700,28828
2021-03-29T04:00:00Z,40.490000,39.970000,40.500000,39.410000,20195
2021-03-30T04:00:00Z,39.530000,39.470000,39.878000,39.190000,12218
2021-03-31T04:00:00Z,39.820000,40.170000,40.850000,39.820000,15848
2021-04-01T04:00:00Z,40.330000,40.870000,41.300000,40.070000,11054
2021-04-05T04:00:00Z,41.380000,40.450000,41.500000,40.270000,43854
2021-04-06T04:00:00Z,40.460000,40.570000,40.800000,40.440000,10448
2021-04-07T04:00:00Z,40.990000,41.280000,41.417100,40.690000,35868
2021-04-08T04:00:00Z,40.930000,40.920000,41.458500,40.920000,43442
2021-04-09T04:00:00Z,41.020000,41.530000,41.730000,41.020000,9309
2021-04-12T04:00:00Z,41.440000,41.200000,42.330000,41.200000,30302
2021-04-13T04:00:00Z,41.420000,40.670000,41.675000,39.980000,36590
2021-04-14T04:00:00Z,40.670000,40.180000,41.010000,40.035000,7334
2021-04-15T04:00:00Z,40.120000,40.970000,40.970000,40.010000,35851
2021-04-16T04:00:00Z,40.940000,40.690000,40.740000,40.170000,26838
2021-04-19T04:00:00Z,40.580000,40.290000,40.590000,40.000000,32489
2021-04-20T04:00:00Z,40.160000,39.710000,40.407600,39.535000,12146
2021-04-21T04:00:00Z,39.350000,39.980000,40.250000,38.850000,60388
2021-04-22T04:00:00Z,39.940000,40.000000,40.440000,39.660000,14946
2021-04-23T04:00:00Z,40.350000,39.750000,40.350000,39.360000,80091
2021-04-26T04:00:00Z,40.000000,42.330000,42.330000,40.000000,38160
2021-04-27T04:00:00Z,42.500000,43.210000,43.690000,42.330000,18019
2021-04-28T04:00:00Z,43.470000,42.920000,43.680000,42.920000,7631
2021-04-29T04:00:00Z,43.080000,44.000000,44.160000,43.040000,20183
2021-04-30T04:00:00Z,43.910000,43.700000,44.015800,43.620000,5237
2021-05-03T04:00:00Z,43.860000,43.535000,44.080000,43.180000,18091
2021-05-04T04:00:00Z,43.530000,43.900000,44.120000,43.130000,10610
2021-05-05T04:00:00Z,44.270000,46.790000,47.944000,44.470000,66695
2021-05-06T04:00:00Z,47.250000,46.810000,47.753200,46.500000,50980
2021-05-07T04:00:00Z,46.860000,48.420000,49.110000,46.820000,24639
2021-05-10T04:00:00Z,47.720000,47.360000,48.230000,46.900000,42068
2021-05-11T04:00:00Z,46.800000,45.780000,46.965000,45.780000,28452
2021-05-12T04:00:00Z,45.550000,45.670000,45.805000,44.190000,35356
2021-05-13T04:00:00Z,45.270000,45.530000,45.930000,45.080000,16073
2021-05-14T04:00:00Z,45.840000,46.410000,46.660000,45.810000,17413
2021-05-17T04:00:00Z,46.600000,46.170000,46.890000,45.860000,22013
2021-05-18T04:00:00Z,46.040000,47.260000,47.410000,46.000000,25372
2021-05-19T04:00:00Z,46.530000,46.790000,47.300000,46.470000,15946
2021-05-20T04:00:00Z,46.850000,46.540000,46.940000,46.510000,16454
2021-05-21T04:00:00Z,46.960000,46.650000,47.740000,46.640000,42942
2021-05-24T04:00:00Z,47.130000,46.970000,47.130000,46.630000,2606
2021-05-25T04:00:00Z,47.210000,46.060000,47.210000,45.610000,15949
2021-05-26T04:00:00Z,45.890000,46.230000,46.400000,45.400000,15212
2021-05-27T04:00:00Z,46.400000,45.700000,46.739800,45.700000,18454
2021-05-28T04:00:00Z,45.690000,45.590000,46.390000,45.500000,14737
2021-06-01T04:00:00Z,46.180000,45.480000,46.620000,45.390000,14509
2021-06-02T04:00:00Z,45.320000,45.300000,45.620000,45.160000,10553
2021-06-03T04:00:00Z,44.900000,44.679900,45.000000,44.210000,9206
2021-06-04T04:00:00Z,44.910000,44.485000,44.910000,44.060000,25808
2021-06-07T04:00:00Z,44.410000,44.330000,45.020000,44.210000,10544
2021-06-08T04:00:00Z,44.500000,43.690000,44.545000,43.430000,16757
2021-06-09T04:00:00Z,43.830000,43.510000,43.830000,43.200000,9383
2021-06-10T04:00:00Z,43.670000,43.620000,44.295000,43.415400,10389
2021-06-11T04:00:00Z,43.940000,45.270000,45.330000,43.940000,17414
2021-06-14T04:00:00Z,45.030000,44.480000,45.550000,44.360000,11869
