Date, Open, Close, High, Low, Volume
2021-07-26,3.380000,3.360000,3.597800,3.120000,2440142
2021-07-26,3.290000,3.150000,3.320000,2.900000,1690665
2021-07-26,3.180000,3.730000,3.800000,3.176900,2713739
2021-07-26,3.623500,3.260000,3.720000,3.200000,2135471
2021-07-26,3.260000,3.210000,3.400000,3.040000,1155901
2021-07-26,3.220000,3.340000,3.520000,3.180000,948809
2021-07-26,3.777900,3.650000,3.800000,3.520000,4386715
2021-07-26,3.720000,3.440000,3.749500,3.400000,1215659
2021-07-26,3.450000,3.510000,3.590000,3.340000,1031056
2021-07-26,3.520000,3.770000,3.870000,3.420000,1964056
2021-07-26,3.840000,4.100000,4.150000,3.650000,2959352
2021-07-26,4.200000,5.260000,5.590000,4.170000,17006448
2021-07-26,4.500000,4.550000,4.760000,4.250000,2619297
2021-07-26,5.267000,4.510000,5.400000,4.410000,1281542
2021-07-26,4.350000,4.070000,4.500000,4.000000,1388889
2021-07-26,4.000000,4.190000,4.250000,3.810000,692446
2021-07-26,4.190000,3.900000,4.215000,3.880000,623796
2021-07-26,3.830000,3.505000,3.870000,3.460000,1078334
2021-07-26,3.340000,3.190000,3.370000,2.920000,959248
2021-07-26,3.390000,3.320000,3.510000,3.300000,585019
2021-07-26,3.250000,3.140000,3.340000,3.010000,653109
2021-07-26,3.070000,3.030000,3.180000,2.950000,721687
2021-07-26,3.150000,3.220000,3.250000,3.090000,326319
2021-07-26,3.250000,3.220000,3.270000,3.120000,311016
2021-07-26,3.120000,3.100000,3.210000,3.020000,701515
2021-07-26,3.116400,2.810000,3.150000,2.730100,636790
2021-07-26,3.000000,2.540000,3.000000,2.260000,768205
2021-07-26,2.510000,2.840000,2.850000,2.390000,316099
2021-07-26,2.810000,2.910000,2.950000,2.770000,219649
2021-07-26,2.980000,2.930000,3.010000,2.860000,183966
2021-07-26,3.050000,2.990000,3.050000,2.940000,122247
2021-07-26,3.000000,3.310000,3.360000,2.880000,617782
2021-07-26,3.600000,3.740000,3.780000,3.520000,1094489
2021-07-26,3.570000,3.400000,3.650000,3.280000,692947
2021-07-26,3.270000,3.460000,3.590000,3.150000,237658
2021-07-26,3.360000,3.300000,3.510000,3.300000,227112
2021-07-26,3.340000,3.320000,3.410000,3.250000,163050
2021-07-26,3.290000,3.210000,3.319900,3.210000,114675
2021-07-26,3.300000,3.150000,3.350000,3.130000,188561
2021-07-26,3.190000,2.780000,3.280000,2.760000,532675
2021-07-26,2.760000,3.130000,3.150000,2.620000,383112
2021-07-26,3.080000,2.900000,3.098000,2.790000,195727
2021-07-26,2.830000,2.690000,2.870000,2.640000,189524
2021-07-26,2.650000,2.580000,2.690000,2.500000,194147
2021-07-26,2.630000,2.550000,2.690000,2.530000,165795
2021-07-26,2.700000,2.610000,2.770000,2.560000,180588
2021-07-26,2.600000,2.540000,2.690000,2.510000,164302
2021-07-26,2.670000,2.920000,2.920000,2.650000,551990
2021-07-26,2.790000,2.700000,2.840000,2.660000,349767
2021-07-26,2.730000,2.960000,3.020000,2.660000,388718
2021-07-26,2.990000,2.940000,2.990000,2.820000,284164
2021-07-26,2.850000,2.720000,2.930000,2.630000,218650
2021-07-26,2.660000,2.730000,2.800000,2.630000,207802
2021-07-26,2.780000,2.810000,2.840000,2.650000,164800
2021-07-26,2.860000,2.680100,2.860000,2.650000,325628
2021-07-26,2.630000,2.590000,2.700000,2.550000,353812
2021-07-26,2.640000,2.590000,2.670000,2.490000,445227
2021-07-26,2.530000,2.530000,2.630000,2.500000,164449
2021-07-26,2.500000,2.670000,2.720000,2.460000,147435
2021-07-26,2.650000,2.560000,2.680000,2.540000,268244
2021-07-26,2.600000,2.620000,2.672000,2.540000,80763
2021-07-26,2.640000,2.820000,2.839900,2.620000,183178
2021-07-26,2.820000,2.740000,2.840000,2.670000,62786
2021-07-26,2.750000,2.760000,2.780000,2.657100,52978
2021-07-26,2.760000,2.710000,2.800000,2.680000,46697
2021-07-26,2.700000,2.860000,2.910000,2.621100,165712
2021-07-26,2.910000,3.200000,3.200000,2.620000,3394246
2021-07-26,2.950000,2.770000,3.030000,2.670000,887408
2021-07-26,2.670000,2.790000,2.880000,2.650000,301609
2021-07-26,2.790000,2.780000,2.790000,2.602700,239836
2021-07-26,2.730000,2.840000,2.890000,2.700000,174522
2021-07-26,2.840000,2.640000,2.840000,2.620000,105433
2021-07-26,2.530000,2.650000,2.680000,2.500000,118123
2021-07-26,2.580000,2.500000,2.640000,2.450000,161768
2021-07-26,2.540000,2.340000,2.590000,2.310000,210327
2021-07-26,2.350000,2.310000,2.380000,2.250000,194013
2021-07-26,2.250000,2.200000,2.272900,2.170000,136054
2021-07-26,2.380000,2.260000,2.380000,2.220000,135156
2021-07-26,2.170000,2.320000,2.330000,2.170000,148129
2021-07-26,2.340000,2.340000,2.380000,2.300000,103908
2021-07-26,2.380000,2.400000,2.440000,2.352000,75628
2021-07-26,2.400000,2.370000,2.410000,2.320000,38822
2021-07-26,2.370000,2.680000,2.899400,2.330000,727936
2021-07-26,2.640000,2.680000,2.850000,2.560000,190046
2021-07-26,2.700000,2.650000,2.790000,2.563200,168149
2021-07-26,2.640000,2.810000,2.850000,2.617300,204876
2021-07-26,2.850000,2.880000,3.020000,2.820000,299363
2021-07-26,2.880000,2.970000,3.040000,2.870000,185450
2021-07-26,3.000000,2.900000,3.000000,2.850000,170496
2021-07-26,2.970000,2.800000,2.970000,2.780000,130184
2021-07-26,2.780000,2.830000,2.890000,2.750000,78815
2021-07-26,2.830000,2.850000,2.880000,2.760000,78768
2021-07-26,2.850000,2.890000,2.979900,2.850000,87068
2021-07-26,2.930000,2.880000,2.930000,2.807900,56258
2021-07-26,2.940000,2.900000,2.940000,2.840000,46266
2021-07-26,2.940000,2.940000,3.090000,2.919400,335613
2021-07-26,2.960000,2.790000,2.990000,2.770000,127061
2021-07-26,2.750000,2.810000,2.850000,2.690100,93933
2021-07-26,2.890000,2.820000,2.950000,2.750000,75742
2021-07-26,2.800000,2.730000,2.840000,2.700000,110901
2021-07-26,2.750000,2.750000,2.780000,2.700000,61636
2021-07-26,2.720000,2.680000,2.750100,2.659000,59037
2021-07-26,2.650000,2.540000,2.680000,2.480000,203328
2021-07-26,2.547600,2.620000,2.680000,2.520000,146238
2021-07-26,2.710000,2.760000,2.760000,2.630000,165070
2021-07-26,2.800000,2.770000,2.890000,2.730000,219781
2021-07-26,2.710000,2.650000,2.800000,2.630000,117749
2021-07-26,2.630000,2.590000,2.760000,2.560000,48842
2021-07-26,2.600000,2.650000,2.710000,2.580000,58045
2021-07-26,2.630000,2.610000,2.680000,2.590000,46513
2021-07-26,2.580000,2.560000,2.610000,2.510000,47339
2021-07-26,2.560000,2.580000,2.590000,2.510000,68193
2021-07-26,2.530000,2.500000,2.610000,2.490000,120766
2021-07-26,2.460000,2.500000,2.620000,2.361000,113795
2021-07-26,2.520000,2.620000,2.650000,2.517000,123712
2021-07-26,2.570000,2.470000,2.590000,2.470000,91369
2021-07-26,2.520000,2.460000,2.520000,2.420100,29602
2021-07-26,2.470000,2.410000,2.540000,2.380000,72176
2021-07-26,2.460000,2.400000,2.530000,2.310100,152179
2021-07-26,2.340000,2.300000,2.520000,2.280000,212392
2021-07-26,2.280000,2.390000,2.450000,2.280000,161099
2021-07-26,2.390000,2.450000,2.540000,2.390000,75076
2021-07-26,2.410000,2.440000,2.540000,2.360000,118076
2021-07-26,2.430000,2.350000,2.960000,2.250000,2301834
