Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,11.400000,11.540000,11.550000,11.250000,2244
2021-02-04T05:00:00Z,11.500000,11.400000,11.500000,11.400000,7132
2021-02-05T05:00:00Z,11.699200,11.150000,11.699200,11.150000,29950
2021-02-08T05:00:00Z,11.480000,11.350000,11.870000,11.350000,46470
2021-02-09T05:00:00Z,11.480000,11.420000,11.750000,11.400000,9899
2021-02-10T05:00:00Z,11.866200,11.980000,12.490000,11.443900,29465
2021-02-11T05:00:00Z,12.330000,12.223100,12.880000,11.899900,36482
2021-02-12T05:00:00Z,12.220000,12.200000,12.450000,12.150000,4737
2021-02-16T05:00:00Z,12.830000,12.770000,13.480000,12.470000,32771
2021-02-17T05:00:00Z,12.600000,12.335000,12.800000,12.270000,10441
2021-02-18T05:00:00Z,12.160000,12.510000,12.700000,11.910000,18980
2021-02-19T05:00:00Z,12.460000,12.550000,12.800000,12.400000,10279
2021-02-22T05:00:00Z,12.703800,13.080000,14.000000,12.600000,16727
2021-02-23T05:00:00Z,13.160000,12.210000,13.160000,12.090000,8846
2021-02-24T05:00:00Z,12.200000,12.240000,13.000000,12.000000,28466
2021-02-25T05:00:00Z,12.060000,11.510000,12.060000,11.460000,19612
2021-02-26T05:00:00Z,11.280000,11.870000,11.940000,11.230000,8755
2021-03-01T05:00:00Z,11.870000,11.500000,11.870000,11.360000,57644
2021-03-02T05:00:00Z,11.400000,11.740000,11.890000,11.400000,3403
2021-03-03T05:00:00Z,11.934600,11.370000,11.934600,11.290000,44087
2021-03-04T05:00:00Z,11.200000,10.880000,11.220000,10.750000,21057
2021-03-05T05:00:00Z,11.090000,11.120000,11.440000,10.500000,17554
2021-03-08T05:00:00Z,10.992300,10.875000,11.410000,10.810000,21150
2021-03-09T05:00:00Z,11.490000,11.290000,12.000000,11.047100,7033
2021-03-10T05:00:00Z,11.865000,11.260000,11.865000,11.250000,15498
2021-03-11T05:00:00Z,11.250000,10.750000,11.540000,10.640000,84290
2021-03-12T05:00:00Z,10.971700,11.200000,11.200000,10.971700,20185
2021-03-15T04:00:00Z,11.150000,11.110000,11.200000,11.000000,45568
2021-03-16T04:00:00Z,11.010000,11.000000,11.060000,10.880000,29376
2021-03-17T04:00:00Z,10.880000,11.150000,11.180000,10.530000,17303
2021-03-18T04:00:00Z,10.860000,10.925000,10.925000,10.650000,1572
2021-03-19T04:00:00Z,10.925000,10.925000,10.925000,10.925000,0
2021-03-22T04:00:00Z,11.200000,11.100000,11.200000,10.950000,2880
2021-03-23T04:00:00Z,11.150000,10.740000,11.200000,10.630100,4130
2021-03-24T04:00:00Z,10.550000,10.540000,10.820000,10.500000,18333
2021-03-25T04:00:00Z,10.600000,10.400000,10.600000,10.100000,20874
2021-03-26T04:00:00Z,10.250000,10.300000,10.600000,10.250000,3680
2021-03-29T04:00:00Z,10.300000,10.500000,10.580000,10.300000,849
2021-03-30T04:00:00Z,10.495000,10.600000,10.600000,10.495000,745
2021-03-31T04:00:00Z,10.710900,11.120000,11.120000,10.605000,17278
2021-04-01T04:00:00Z,11.030000,10.980000,11.015000,10.510000,8975
2021-04-05T04:00:00Z,10.610000,10.990000,10.990000,10.510000,3165
2021-04-06T04:00:00Z,10.950000,11.400000,11.630000,10.950000,30810
2021-04-07T04:00:00Z,11.100000,11.300000,11.490000,11.100000,3967
2021-04-08T04:00:00Z,11.350000,11.350000,11.880000,11.300000,7932
2021-04-09T04:00:00Z,11.615000,11.250000,11.615000,11.250000,14973
2021-04-12T04:00:00Z,11.380000,11.010000,11.380000,11.010000,6000
2021-04-13T04:00:00Z,11.130000,11.210000,11.210000,10.620000,1750
2021-04-14T04:00:00Z,11.630000,12.100000,12.220000,11.520000,1199868
2021-04-15T04:00:00Z,12.170000,12.819200,13.960000,12.170000,315243
2021-04-16T04:00:00Z,12.750000,12.400000,12.918600,12.200000,46855
2021-04-19T04:00:00Z,12.350000,11.100000,12.350000,10.800100,165704
2021-04-20T04:00:00Z,10.920000,11.010000,11.170000,10.700000,104091
2021-04-21T04:00:00Z,10.970000,11.595000,11.595000,10.828500,12216
2021-04-22T04:00:00Z,11.220000,11.000000,11.650000,10.710000,329182
2021-04-23T04:00:00Z,11.040000,11.400000,11.400000,10.560000,11825
2021-04-26T04:00:00Z,11.400000,11.170000,11.450000,11.000000,16052
2021-04-27T04:00:00Z,11.240000,11.340000,11.400000,11.040000,165867
2021-04-28T04:00:00Z,11.525700,11.530000,11.700000,11.500000,2900
2021-04-29T04:00:00Z,11.590000,11.520000,12.000000,11.440000,6934
2021-04-30T04:00:00Z,11.510000,11.690000,11.890000,11.440000,39690
2021-05-03T04:00:00Z,11.650000,11.800000,11.849700,11.550000,23934
2021-05-04T04:00:00Z,11.750000,11.800000,11.800000,11.470000,5661
2021-05-05T04:00:00Z,11.790000,11.540000,11.900000,11.270000,12068
2021-05-06T04:00:00Z,11.460000,11.170000,11.500000,11.120000,20712
2021-05-07T04:00:00Z,11.470000,10.810000,11.470000,10.600000,61936
2021-05-10T04:00:00Z,10.830000,11.750000,11.800000,10.830000,26179
2021-05-11T04:00:00Z,11.540000,11.410000,11.740000,10.640000,25231
2021-05-12T04:00:00Z,11.260000,10.830000,11.670000,10.830000,2174
2021-05-13T04:00:00Z,10.920000,11.400000,11.580000,10.800000,23737
2021-05-14T04:00:00Z,11.400000,11.480000,11.691800,10.500000,11666
2021-05-17T04:00:00Z,11.230000,10.780000,11.230000,10.770000,1266
2021-05-18T04:00:00Z,10.930000,10.500000,10.800000,10.320000,16183
2021-05-19T04:00:00Z,10.480000,10.600000,11.115000,10.350000,9324
2021-05-20T04:00:00Z,10.710000,10.690000,10.926700,10.620000,9649
2021-05-21T04:00:00Z,10.800000,11.020000,11.115000,10.760000,1867
2021-05-24T04:00:00Z,11.020000,11.000000,11.200000,11.000000,3047
2021-05-25T04:00:00Z,11.020000,11.186700,11.225600,11.186700,600
2021-05-26T04:00:00Z,11.230000,11.170000,11.470000,11.050000,11166
2021-05-27T04:00:00Z,11.150000,10.950000,11.200000,10.950000,6489
2021-05-28T04:00:00Z,11.170000,11.200000,11.200000,10.855000,8899
2021-06-01T04:00:00Z,11.120000,11.030000,11.125000,11.000000,5068
2021-06-02T04:00:00Z,11.140000,11.000000,11.270000,10.950000,10329
2021-06-03T04:00:00Z,11.220000,10.975000,11.220000,10.975000,3081
2021-06-04T04:00:00Z,11.120000,10.950000,11.230000,10.900000,6712
2021-06-07T04:00:00Z,11.030000,10.900000,11.030000,10.900000,8912
2021-06-08T04:00:00Z,10.950000,11.000000,11.000100,10.817200,3756
