Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,147.830000,144.550000,148.250000,144.540000,486260
2021-02-04T05:00:00Z,144.650000,143.170000,145.290000,142.130000,1024352
2021-02-05T05:00:00Z,144.200000,144.130000,145.436200,143.590000,741572
2021-02-08T05:00:00Z,144.660000,143.090000,144.920000,142.400000,599856
2021-02-09T05:00:00Z,142.320000,141.670000,142.670000,141.030000,637110
2021-02-10T05:00:00Z,142.270000,144.380000,144.740000,141.989900,624367
2021-02-11T05:00:00Z,144.700000,145.350000,145.720000,144.390000,502085
2021-02-12T05:00:00Z,144.580000,148.070000,148.203300,144.580000,767788
2021-02-16T05:00:00Z,148.250000,146.240000,148.780000,145.590000,710142
2021-02-17T05:00:00Z,145.190000,147.430000,148.620000,144.750000,607502
2021-02-18T05:00:00Z,146.350000,149.280000,149.680000,146.140000,425818
2021-02-19T05:00:00Z,150.000000,149.540000,151.110000,148.890000,614238
2021-02-22T05:00:00Z,148.460000,147.500000,149.120000,146.820000,448425
2021-02-23T05:00:00Z,147.680000,143.660000,147.680000,143.550000,1012097
2021-02-24T05:00:00Z,143.530000,145.080000,145.880000,142.090000,579662
2021-02-25T05:00:00Z,144.870000,143.260000,146.410000,142.640000,429095
2021-02-26T05:00:00Z,143.980000,142.490000,144.700000,142.225000,706058
2021-03-01T05:00:00Z,143.450000,146.480000,147.010000,142.840000,457424
2021-03-02T05:00:00Z,146.510000,143.840000,146.510000,142.930000,519425
2021-03-03T05:00:00Z,143.450000,141.890000,143.625000,141.300000,472175
2021-03-04T05:00:00Z,141.780000,139.170000,143.130000,137.910000,557188
2021-03-05T05:00:00Z,140.520000,142.480000,142.680000,139.045000,486393
2021-03-08T05:00:00Z,143.000000,141.820000,145.020000,141.700000,472919
2021-03-09T05:00:00Z,142.700000,141.980000,145.470000,141.840000,467451
2021-03-10T05:00:00Z,141.980000,142.380000,143.370000,141.780000,356772
2021-03-11T05:00:00Z,143.200000,144.490000,145.800000,143.200000,412468
2021-03-12T05:00:00Z,144.080000,144.060000,144.289900,142.870000,428166
2021-03-15T04:00:00Z,143.530000,146.390000,146.500000,142.700000,362523
2021-03-16T04:00:00Z,146.600000,147.630000,148.220000,145.430000,387763
2021-03-17T04:00:00Z,147.710000,146.750000,148.030000,146.052700,600073
2021-03-18T04:00:00Z,145.760000,145.460000,146.940000,144.550000,417083
2021-03-19T04:00:00Z,145.360000,146.180000,148.060000,145.180000,1158174
2021-03-22T04:00:00Z,146.360000,147.590000,147.730000,146.090000,415390
2021-03-23T04:00:00Z,147.900000,147.270000,149.110000,146.535000,461296
2021-03-24T04:00:00Z,147.230000,148.870000,150.160000,147.140000,573156
2021-03-25T04:00:00Z,149.000000,148.240000,149.061900,147.240000,490548
