Date, Open, Close, High, Low, Volume
2021-04-30T04:00:00Z,9.800000,9.800000,9.800000,9.800000,310
2021-05-03T04:00:00Z,9.850000,9.800000,9.800000,9.785700,1167
2021-05-04T04:00:00Z,9.850000,9.800000,9.850000,9.800000,1317
2021-05-05T04:00:00Z,9.790000,9.710100,9.790000,9.710100,606
2021-05-06T04:00:00Z,9.710100,9.710100,9.710100,9.710100,0
2021-05-07T04:00:00Z,9.710000,9.710000,9.710000,9.690000,5578
2021-05-10T04:00:00Z,9.800000,9.680000,9.800000,9.680000,1914
2021-05-11T04:00:00Z,9.680000,9.720000,9.720000,9.670000,33241
2021-05-12T04:00:00Z,9.720000,9.720000,9.720000,9.720000,0
2021-05-13T04:00:00Z,9.720000,9.720000,9.720000,9.720000,0
2021-05-14T04:00:00Z,9.730000,9.730000,9.730000,9.730000,100
2021-05-17T04:00:00Z,9.800000,9.800000,9.800000,9.800000,103
2021-05-18T04:00:00Z,9.800000,9.800000,9.800000,9.800000,0
2021-05-19T04:00:00Z,9.800000,9.800000,9.800000,9.800000,0
2021-05-20T04:00:00Z,9.800000,9.800000,9.800000,9.800000,0
2021-05-21T04:00:00Z,9.800000,9.800000,9.800000,9.800000,0
2021-05-24T04:00:00Z,9.800000,9.800000,9.800000,9.800000,0
2021-05-25T04:00:00Z,9.960000,9.930000,9.960000,9.930000,9715
2021-05-26T04:00:00Z,9.872500,9.930000,9.930000,9.872500,800
2021-05-27T04:00:00Z,9.930000,9.930000,9.930000,9.930000,0
2021-05-28T04:00:00Z,9.930000,9.800000,9.930000,9.800000,26020
2021-06-01T04:00:00Z,9.800000,9.795600,9.800000,9.795600,748
2021-06-02T04:00:00Z,9.800000,9.800000,9.800000,9.800000,1155
2021-06-03T04:00:00Z,9.880000,9.866800,9.880000,9.866800,2818
2021-06-04T04:00:00Z,9.870000,9.857700,9.870000,9.855500,3129
2021-06-07T04:00:00Z,9.930000,9.940000,9.940000,9.860000,705
2021-06-08T04:00:00Z,10.040000,9.790000,9.940000,9.710000,6729
2021-06-09T04:00:00Z,9.800000,9.800000,9.810000,9.800000,6700
2021-06-10T04:00:00Z,9.800000,9.820000,9.820000,9.740000,4229
2021-06-11T04:00:00Z,9.825000,9.710000,9.900000,9.710000,17303
2021-06-14T04:00:00Z,9.710000,9.710000,9.710000,9.710000,0
2021-06-15T04:00:00Z,9.710000,9.710000,9.710000,9.710000,0
2021-06-16T04:00:00Z,9.710000,9.710000,9.710000,9.710000,0
2021-06-17T04:00:00Z,9.710000,9.710000,9.710000,9.710000,0
2021-06-18T04:00:00Z,9.800000,9.800000,9.800000,9.800000,1114
2021-06-21T04:00:00Z,9.800000,9.800000,9.800000,9.800000,0
2021-06-22T04:00:00Z,9.800000,9.800000,9.800000,9.800000,0
2021-06-23T04:00:00Z,9.950000,9.760000,9.950000,9.760000,12357
2021-06-24T04:00:00Z,9.770000,9.770000,9.770000,9.770000,566
2021-06-25T04:00:00Z,9.780000,9.750000,9.830000,9.750000,1831
2021-06-28T04:00:00Z,9.750000,9.780000,9.780000,9.750000,475
2021-06-29T04:00:00Z,9.780000,9.780000,9.780000,9.780000,0
2021-06-30T04:00:00Z,9.750000,9.765000,9.765000,9.750000,1230
2021-07-01T04:00:00Z,9.780000,9.780000,9.780000,9.750000,6667
2021-07-02T04:00:00Z,9.760000,9.760000,9.770000,9.760000,776
2021-07-06T04:00:00Z,9.760000,9.760000,9.760000,9.760000,0
2021-07-07T04:00:00Z,9.700000,9.750100,9.750100,9.700000,1288
2021-07-08T04:00:00Z,9.760000,9.760000,9.760000,9.760000,671
2021-07-09T04:00:00Z,9.770000,9.830000,9.830000,9.770000,14917
2021-07-12T04:00:00Z,9.870000,9.750000,9.870000,9.750000,4684
2021-07-13T04:00:00Z,9.800000,9.800000,9.800000,9.800000,100
2021-07-14T04:00:00Z,9.800000,9.800000,9.800000,9.800000,0
2021-07-15T04:00:00Z,9.800000,9.800000,9.800000,9.800000,0
2021-07-16T04:00:00Z,9.780000,9.780000,9.780000,9.780000,100
2021-07-19T04:00:00Z,9.780000,9.780000,9.780000,9.780000,100
2021-07-20T04:00:00Z,9.780000,9.780000,9.780000,9.780000,410
2021-07-21T04:00:00Z,9.790000,9.790000,9.800000,9.750500,160544
2021-07-22T04:00:00Z,9.800000,9.800000,9.800000,9.800000,410
2021-07-23T04:00:00Z,9.800000,9.750000,9.800000,9.750000,1470
2021-07-26T04:00:00Z,9.750000,9.750000,9.750000,9.750000,4756
2021-07-27T04:00:00Z,9.750000,9.750000,9.750000,9.750000,0
2021-07-28T04:00:00Z,9.750000,9.750000,9.750000,9.750000,0
2021-07-29T04:00:00Z,9.750000,9.750000,9.750000,9.750000,5300
2021-07-30T04:00:00Z,9.750000,9.750000,9.750000,9.750000,0
2021-08-02T04:00:00Z,9.750000,9.795000,9.800000,9.750000,8241
