Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,58.730000,56.840000,59.175000,56.810000,109217
2021-02-04T05:00:00Z,57.270000,60.090000,60.090000,56.400000,118835
2021-02-05T05:00:00Z,60.460000,60.040000,61.170000,59.530000,121322
2021-02-08T05:00:00Z,60.720000,60.230000,61.490000,59.760000,111791
2021-02-09T05:00:00Z,59.970000,59.630000,60.635000,58.860000,124064
2021-02-10T05:00:00Z,60.060000,60.100000,60.750000,58.990000,92015
2021-02-11T05:00:00Z,60.250000,59.860000,60.995000,58.970000,80204
2021-02-12T05:00:00Z,59.520000,57.620000,59.520000,57.190000,92794
2021-02-16T05:00:00Z,58.110000,58.110000,58.500000,57.095000,101944
2021-02-17T05:00:00Z,58.020000,57.780000,58.410000,56.730000,61440
2021-02-18T05:00:00Z,57.500000,57.180000,58.090000,55.600000,99841
2021-02-19T05:00:00Z,57.540000,58.350000,58.970000,56.380000,109345
2021-02-22T05:00:00Z,58.060000,60.320000,60.940000,58.060000,104713
2021-02-23T05:00:00Z,59.860000,59.810000,60.430000,58.537300,67040
2021-02-24T05:00:00Z,60.310000,61.560000,62.220000,60.080500,75698
2021-02-25T05:00:00Z,61.190000,59.700000,61.560000,59.400000,86365
2021-02-26T05:00:00Z,59.350000,58.950000,59.720000,57.790000,151541
2021-03-01T05:00:00Z,60.250000,62.790000,63.643600,60.055000,127622
2021-03-02T05:00:00Z,62.690000,61.780000,62.690000,60.125000,272810
2021-03-03T05:00:00Z,62.550000,62.220000,64.120000,61.330000,130408
2021-03-04T05:00:00Z,63.690000,58.260000,64.000000,56.500000,225020
2021-03-05T05:00:00Z,59.070000,62.340000,62.390000,58.680000,161619
2021-03-08T05:00:00Z,62.830000,63.470000,64.448300,62.720000,163748
2021-03-09T05:00:00Z,64.100000,65.910000,66.340000,63.390000,134657
2021-03-10T05:00:00Z,66.020000,67.110000,67.270000,65.360000,128417
2021-03-11T05:00:00Z,67.640000,69.780000,70.085000,67.252000,154060
2021-03-12T05:00:00Z,70.750000,73.590000,73.860000,69.800000,157094
2021-03-15T04:00:00Z,73.930000,74.270000,74.660000,72.180000,140862
2021-03-16T04:00:00Z,73.610000,73.080000,74.300000,72.100000,125221
2021-03-17T04:00:00Z,72.840000,74.950000,74.970000,72.625000,150257
2021-03-18T04:00:00Z,74.840000,72.810000,75.250000,72.630000,106808
2021-03-19T04:00:00Z,72.810000,71.660000,74.160000,71.120000,401886
2021-03-22T04:00:00Z,72.480000,69.800000,72.882600,69.590000,122607
2021-03-23T04:00:00Z,69.570000,66.380000,69.740000,65.610000,195718
2021-03-24T04:00:00Z,67.080000,65.265000,67.825000,65.030000,224563
2021-03-25T04:00:00Z,64.960000,66.480000,67.340000,63.620000,134890
2021-03-26T04:00:00Z,67.270000,68.100000,68.269000,66.400000,155096
2021-03-29T04:00:00Z,67.970000,64.920000,68.900000,64.650000,188191
2021-03-30T04:00:00Z,65.480000,68.130000,68.400000,64.710000,544300
2021-03-31T04:00:00Z,69.230000,71.670000,72.580000,68.910000,346086
2021-04-01T04:00:00Z,72.510000,73.670000,73.740000,71.775000,137120
2021-04-05T04:00:00Z,75.080000,74.340000,75.940000,72.710000,163873
2021-04-06T04:00:00Z,74.120000,75.360000,76.140000,74.120000,89528
2021-04-07T04:00:00Z,75.580000,73.580000,76.230000,73.130000,147339
2021-04-08T04:00:00Z,74.050000,74.030000,74.525000,73.050000,94964
2021-04-09T04:00:00Z,74.300000,75.660000,75.900000,73.760000,106068
2021-04-12T04:00:00Z,75.660000,73.560000,75.940000,73.520000,96677
2021-04-13T04:00:00Z,73.300000,70.680000,73.860000,70.550000,117826
2021-04-14T04:00:00Z,70.960000,71.480000,72.120000,70.650000,128703
2021-04-15T04:00:00Z,71.680000,70.290000,72.080000,69.853800,92410
2021-04-16T04:00:00Z,71.080000,70.590000,71.650000,69.860000,97321
2021-04-19T04:00:00Z,70.690000,70.230000,70.809900,68.800000,112559
2021-04-20T04:00:00Z,70.150000,69.330000,71.140000,67.890000,112392
2021-04-21T04:00:00Z,69.660000,69.510000,69.990000,68.770000,58702
2021-04-22T04:00:00Z,70.140000,68.970000,70.180000,68.450000,116370
2021-04-23T04:00:00Z,69.570000,70.950000,71.710000,69.000000,129104
2021-04-26T04:00:00Z,71.490000,72.360000,73.240000,71.490000,87282
2021-04-27T04:00:00Z,72.900000,71.670000,73.125000,71.460000,90395
2021-04-28T04:00:00Z,72.090000,72.070000,72.540000,71.360000,60289
2021-04-29T04:00:00Z,75.200000,78.680000,81.390000,75.200000,133328
2021-04-30T04:00:00Z,78.120000,77.900000,79.930000,77.290000,132695
2021-05-03T04:00:00Z,79.720000,81.350000,81.670000,78.050000,166357
2021-05-04T04:00:00Z,81.730000,82.440000,82.510000,80.480000,102679
2021-05-05T04:00:00Z,82.860000,84.020000,85.100000,82.610000,161224
2021-05-06T04:00:00Z,84.520000,82.750000,84.520000,81.560000,61812
2021-05-07T04:00:00Z,82.460000,82.570000,83.070000,81.121000,81031
2021-05-10T04:00:00Z,82.360000,80.840000,82.990000,80.550000,96815
2021-05-11T04:00:00Z,79.500000,80.190000,80.930000,78.750000,73851
2021-05-12T04:00:00Z,79.730000,77.840000,80.150000,77.450000,88848
2021-05-13T04:00:00Z,78.240000,80.110000,80.520000,78.160000,73342
2021-05-14T04:00:00Z,80.670000,82.120000,82.160000,80.020200,51717
2021-05-17T04:00:00Z,82.000000,82.420000,82.940000,81.320000,51735
2021-05-18T04:00:00Z,82.650000,79.750000,82.820000,79.600000,87268
2021-05-19T04:00:00Z,78.420000,79.740000,79.950000,76.590000,125777
2021-05-20T04:00:00Z,79.910000,81.520000,81.800000,78.690000,97021
2021-05-21T04:00:00Z,82.380000,82.410000,83.670000,81.710000,76195
2021-05-24T04:00:00Z,82.760000,83.760000,84.340000,81.790000,71889
2021-05-25T04:00:00Z,83.760000,81.490000,84.430000,81.310000,101315
2021-05-26T04:00:00Z,82.200000,83.800000,83.800000,81.060000,53655
2021-05-27T04:00:00Z,85.030000,86.100000,86.740000,83.990000,142914
2021-05-28T04:00:00Z,87.170000,87.040000,87.480000,84.960000,116011
2021-06-01T04:00:00Z,88.460000,89.860000,90.235000,87.890000,157628
2021-06-02T04:00:00Z,90.900000,86.360000,90.900000,86.195000,356532
2021-06-03T04:00:00Z,84.590000,87.020000,87.330000,83.390000,201299
2021-06-04T04:00:00Z,87.690000,88.690000,89.070000,85.540000,141482
2021-06-07T04:00:00Z,89.180000,90.480000,90.930000,89.010000,145466
2021-06-08T04:00:00Z,91.150000,91.560000,91.995000,90.180000,147391
2021-06-09T04:00:00Z,92.000000,91.050000,92.000000,90.600000,109173
2021-06-10T04:00:00Z,91.720000,89.370000,91.720000,88.750000,160554
2021-06-11T04:00:00Z,89.990000,90.020000,91.135000,89.355000,121531
2021-06-14T04:00:00Z,90.890000,90.420000,90.620000,89.010000,112529
2021-06-15T04:00:00Z,90.560000,90.230000,90.849900,89.190000,89307
2021-06-16T04:00:00Z,90.010000,90.700000,90.945000,88.650000,137901
2021-06-17T04:00:00Z,90.830000,88.610000,91.530000,87.650000,159649
2021-06-18T04:00:00Z,86.950000,86.840000,87.697000,85.640000,375408
2021-06-21T04:00:00Z,87.420000,86.720000,88.360000,86.290000,123946
2021-06-22T04:00:00Z,86.720000,86.270000,86.720000,83.950000,167685
2021-06-23T04:00:00Z,86.480000,85.450000,86.940000,84.260000,201629
2021-06-24T04:00:00Z,86.370000,87.790000,88.010000,85.000000,116123
2021-06-25T04:00:00Z,88.300000,88.260000,89.380000,86.970000,483381
2021-06-28T04:00:00Z,88.580000,87.710000,89.460000,87.550000,185770
2021-06-29T04:00:00Z,88.980000,90.020000,90.150000,88.390000,324542
2021-06-30T04:00:00Z,90.040000,90.920000,91.530000,89.275000,274166
2021-07-01T04:00:00Z,91.510000,92.170000,92.830000,90.640000,97634
2021-07-02T04:00:00Z,92.710000,90.250000,92.710000,89.790000,108140
2021-07-06T04:00:00Z,90.750000,87.510000,90.781000,86.280000,177276
2021-07-07T04:00:00Z,86.805000,89.160000,89.350000,86.670000,125960
2021-07-08T04:00:00Z,87.450000,88.990000,90.330000,86.290000,90769
2021-07-09T04:00:00Z,90.250000,90.180000,91.410000,89.700000,101231
2021-07-12T04:00:00Z,89.800000,91.450000,91.677500,88.610000,73839
2021-07-13T04:00:00Z,91.300000,90.920000,91.300000,89.450000,107914
2021-07-14T04:00:00Z,91.110000,89.440000,91.980000,88.860000,87294
2021-07-15T04:00:00Z,88.730000,89.950000,91.240000,88.170000,79204
2021-07-16T04:00:00Z,90.370000,88.310000,90.590000,88.290000,98169
2021-07-19T04:00:00Z,86.450000,88.190000,88.710000,85.655000,138684
2021-07-20T04:00:00Z,88.800000,92.670000,93.620000,88.800000,160040
2021-07-21T04:00:00Z,93.560000,94.080000,97.300000,93.400000,112198
2021-07-22T04:00:00Z,94.090000,92.530000,94.142700,91.570000,82964
2021-07-23T04:00:00Z,93.180000,96.390000,96.390000,92.680000,77627
2021-07-26T04:00:00Z,97.000000,94.590000,97.750000,93.735000,97657
2021-07-27T04:00:00Z,94.290000,93.160000,94.800000,92.250000,101528
2021-07-28T04:00:00Z,93.890000,94.650000,95.350000,92.420000,95078
2021-07-29T04:00:00Z,94.650000,97.160000,98.369000,90.830000,147229
2021-07-30T04:00:00Z,96.970000,95.630000,97.590000,94.440000,113931
2021-08-02T04:00:00Z,96.000000,93.660000,98.579900,93.270000,80823
