Date, Open, Close, High, Low, Volume
2021-07-26,92.130000,93.310000,95.400000,91.190000,746238
2021-07-26,91.490000,86.020000,93.100000,85.710000,1578372
2021-07-26,82.020000,80.260000,83.980000,80.030000,804550
2021-07-26,81.070000,82.700000,83.055000,79.000000,588654
2021-07-26,83.250000,84.170000,84.440000,80.620000,672234
2021-07-26,84.480000,85.300000,85.720000,83.370000,496937
2021-07-26,85.490000,85.620000,86.990000,84.007100,342663
2021-07-26,86.270000,87.000000,87.700000,84.840000,477046
2021-07-26,87.680000,90.190000,90.500000,87.300000,422075
2021-07-26,90.250000,88.050000,91.260000,87.840000,332629
2021-07-26,88.020000,88.830000,89.720000,85.460000,468237
2021-07-26,89.220000,88.470000,91.450000,88.460000,998775
2021-07-26,87.350000,87.140000,88.820000,86.690000,335805
2021-07-26,86.840000,84.500000,86.840000,83.925000,875114
2021-07-26,83.510000,83.930000,84.839900,81.820000,1097877
2021-07-26,84.410000,82.820000,85.000000,82.738000,376096
2021-07-26,83.390000,84.570000,85.023100,82.800000,370039
2021-07-26,84.620000,82.080000,84.770000,81.560000,761098
2021-07-26,81.170000,82.310000,82.552000,79.400000,833846
2021-07-26,82.140000,86.630000,86.930000,80.120000,579606
2021-07-26,85.770000,82.150000,85.830000,81.760000,543978
2021-07-26,83.260000,84.310000,85.570000,82.360000,432182
2021-07-26,85.290000,84.670000,86.970000,84.320000,480959
2021-07-26,84.720000,85.120000,85.380000,82.760000,510111
2021-07-26,85.510000,83.140000,85.510000,82.180000,409245
2021-07-26,83.130000,82.390000,85.770000,79.800000,542529
2021-07-26,83.670000,87.030000,87.200000,80.830000,437945
2021-07-26,87.430000,88.150000,90.350000,87.200000,427854
2021-07-26,89.430000,87.650000,90.000000,87.110000,334253
2021-07-26,88.160000,90.290000,91.330000,87.790000,474100
2021-07-26,90.990000,90.500000,92.210000,89.000000,364498
2021-07-26,88.290000,89.260000,89.700000,86.700000,409111
2021-07-26,88.860000,90.410000,90.420000,88.110000,436971
2021-07-26,90.560000,90.060000,92.430000,89.940000,349564
2021-07-26,89.350000,93.960000,94.020000,88.140000,393755
2021-07-26,92.890000,86.680000,92.890000,86.390000,468500
2021-07-26,87.130000,87.860000,89.450000,85.710000,869323
2021-07-26,88.580000,88.670000,89.380000,86.790000,199298
2021-07-26,88.570000,85.770000,89.120000,85.410000,369302
2021-07-26,86.710000,86.300000,89.280000,86.240000,312333
2021-07-26,85.190000,88.980000,89.350000,84.050000,360944
2021-07-26,89.970000,92.640000,92.740000,88.880000,262599
2021-07-26,91.870000,89.860000,93.500000,89.130000,399820
2021-07-26,89.230000,92.080000,92.700000,88.440000,514739
2021-07-26,92.550000,91.920000,93.495000,91.600000,429551
2021-07-26,92.910000,94.300000,94.493400,92.090000,440068
2021-07-26,94.430000,94.120000,95.540000,93.160000,328958
2021-07-26,94.520000,94.270000,95.989900,93.750000,384380
2021-07-26,94.670000,93.380000,95.460000,92.500000,275177
2021-07-26,93.740000,92.410000,93.900000,91.410000,369649
2021-07-26,92.140000,95.120000,95.250000,91.450000,226050
2021-07-26,95.120000,94.870000,95.899400,93.865000,218528
2021-07-26,94.750000,94.140000,95.070000,92.160000,229708
2021-07-26,94.840000,94.810000,95.850000,93.450000,183646
2021-07-26,95.600000,95.360000,95.770000,94.420000,154803
2021-07-26,96.060000,98.790000,99.210000,96.030000,327095
2021-07-26,100.000000,97.930000,100.000000,96.660000,306531
2021-07-26,98.170000,93.780000,98.600000,92.170000,372202
2021-07-26,93.650000,93.740000,95.060000,93.580000,413117
2021-07-26,93.900000,92.860000,94.180000,91.740000,359837
2021-07-26,93.580000,93.950000,94.680000,92.800000,311325
2021-07-26,94.790000,95.690000,96.179900,94.170000,217699
2021-07-26,96.600000,95.010000,97.690000,94.980000,318357
2021-07-26,95.170000,95.810000,96.340000,94.320000,336042
2021-07-26,100.500000,107.000000,107.410000,98.600000,1160997
2021-07-26,105.850000,106.390000,108.250000,104.560000,529325
2021-07-26,107.290000,107.890000,108.250000,105.490000,561869
2021-07-26,108.030000,110.310000,110.450000,106.755000,482389
2021-07-26,111.970000,110.160000,111.970000,108.210000,468850
2021-07-26,110.830000,111.820000,111.860000,109.170000,453483
2021-07-26,112.220000,116.610000,116.800000,111.130000,520631
2021-07-26,116.440000,118.150000,120.190000,115.280000,724607
2021-07-26,116.020000,113.100000,116.020000,111.640000,697704
2021-07-26,112.020000,105.830000,112.120000,105.280000,928391
2021-07-26,106.250000,111.270000,111.900000,106.250000,440968
2021-07-26,112.520000,112.680000,113.170000,110.650000,286465
2021-07-26,111.810000,111.860000,112.215000,109.081400,320341
2021-07-26,111.860000,108.150000,112.000000,108.020000,349356
2021-07-26,105.370000,106.780000,108.310000,103.710000,356463
2021-07-26,106.090000,107.550000,108.220000,105.880000,267392
2021-07-26,108.140000,105.760000,109.530000,105.080000,266194
2021-07-26,106.840000,105.940000,106.982700,105.140000,226006
2021-07-26,105.990000,106.250000,108.570000,105.990000,325604
2021-07-26,106.790000,108.660000,109.090000,105.965000,381735
2021-07-26,109.490000,108.380000,109.750000,108.070000,346469
2021-07-26,109.350000,107.670000,109.500000,107.080000,253935
2021-07-26,108.430000,107.010000,109.000000,106.250000,481883
2021-07-26,107.130000,104.910000,107.130000,103.950000,358795
2021-07-26,104.230000,103.260000,104.445000,101.690000,255555
2021-07-26,103.920000,104.330000,104.870000,102.170000,234843
2021-07-26,104.350000,104.130000,104.640000,103.160000,240864
2021-07-26,104.550000,104.830000,105.370000,103.855000,197900
2021-07-26,105.460000,101.420000,105.719100,101.080000,425168
2021-07-26,100.310000,97.180000,100.870000,96.000000,626388
2021-07-26,97.630000,98.600000,99.290000,97.040000,260031
2021-07-26,98.070000,95.290000,99.120000,94.830000,501455
2021-07-26,95.590000,96.170000,96.900000,94.880000,368897
2021-07-26,95.670000,94.110000,95.970000,93.960000,401630
2021-07-26,93.480000,94.680000,96.230000,92.930000,419847
2021-07-26,93.790000,95.190000,96.679000,93.520000,509619
2021-07-26,95.930000,95.460000,97.070000,94.450000,330172
2021-07-26,95.500000,95.130000,96.329900,94.340000,273467
2021-07-26,95.500000,93.440000,95.560000,93.170000,317737
2021-07-26,93.950000,93.110000,93.470000,91.530300,286198
2021-07-26,93.400000,91.840000,94.130000,91.840000,850320
2021-07-26,92.110000,93.760000,94.030000,91.655000,327319
2021-07-26,93.750000,94.590000,96.270000,93.500000,233849
2021-07-26,93.680000,94.080000,94.580000,93.120100,238700
2021-07-26,94.150000,96.510000,96.960800,93.230000,337678
2021-07-26,96.750000,95.160000,97.300000,95.020000,198108
2021-07-26,95.410000,92.660000,95.410000,91.250000,233211
2021-07-26,92.530000,94.630000,95.330000,92.500000,230767
2021-07-26,92.270000,90.940000,93.490000,89.835000,269746
2021-07-26,91.710000,92.610000,93.880000,91.710000,240213
2021-07-26,91.780000,92.750000,92.880000,91.000000,258455
2021-07-26,92.080000,90.590000,92.265000,90.175000,313381
2021-07-26,91.660000,90.520000,92.380000,89.910000,181067
2021-07-26,90.310000,89.650000,91.315000,88.190000,302738
2021-07-26,90.110000,88.330000,91.410000,88.170000,318746
2021-07-26,87.050000,88.300000,89.780000,86.670000,313850
2021-07-26,89.130000,91.910000,92.617500,88.405000,452543
2021-07-26,92.660000,92.760000,94.320000,92.000000,292785
2021-07-26,91.250000,91.830000,92.130000,89.740000,213937
2021-07-26,92.480000,96.320000,96.490000,92.480000,292473
