Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,1.620000,1.690000,1.750000,1.600000,8639094
2021-02-04T05:00:00Z,1.730000,1.670000,1.730000,1.620000,5273438
2021-02-05T05:00:00Z,1.690000,1.620000,1.690000,1.600000,4368566
2021-02-08T05:00:00Z,1.750000,1.820000,1.850000,1.680000,12280727
2021-02-09T05:00:00Z,2.099400,1.970000,2.100000,1.900000,13352621
2021-02-10T05:00:00Z,2.000000,1.890000,2.020000,1.710000,10099887
2021-02-11T05:00:00Z,2.010000,1.780000,2.010000,1.760000,7235240
2021-02-12T05:00:00Z,1.730000,1.810000,1.890000,1.680000,4881187
2021-02-16T05:00:00Z,1.870000,1.800000,1.880000,1.710000,7661608
2021-02-17T05:00:00Z,1.970000,2.330000,2.390000,1.801300,32211951
2021-02-18T05:00:00Z,2.030000,1.830000,2.170000,1.800000,13933539
2021-02-19T05:00:00Z,1.915000,1.850000,1.940000,1.830000,5459612
2021-02-22T05:00:00Z,1.770000,1.630000,1.830000,1.600000,5518856
2021-02-23T05:00:00Z,1.490000,1.430000,1.570000,1.210000,9538203
2021-02-24T05:00:00Z,1.470000,1.530000,1.600000,1.450000,3666608
2021-02-25T05:00:00Z,1.500000,1.410000,1.560000,1.370000,3053340
2021-02-26T05:00:00Z,1.410000,1.370000,1.480000,1.315000,2761715
2021-03-01T05:00:00Z,1.430000,1.440000,1.490000,1.381400,2397201
2021-03-02T05:00:00Z,1.469800,1.440000,1.550000,1.420000,2799737
2021-03-03T05:00:00Z,1.450000,1.380000,1.480000,1.350000,2336799
2021-03-04T05:00:00Z,1.280000,1.150000,1.350000,1.050000,6059945
2021-03-05T05:00:00Z,1.170000,1.250000,1.300000,1.000000,6503398
2021-03-08T05:00:00Z,1.250000,1.260000,1.350000,1.160000,2429462
2021-03-09T05:00:00Z,1.330000,1.390000,1.390000,1.245000,2579794
2021-03-10T05:00:00Z,1.410000,1.350000,1.430000,1.310000,2004747
2021-03-11T05:00:00Z,1.400000,1.530000,1.530000,1.340000,4284945
2021-03-12T05:00:00Z,1.420000,1.530000,1.560000,1.400000,1932006
2021-03-15T04:00:00Z,4.050000,3.070000,4.490000,3.020000,420805576
2021-03-16T04:00:00Z,2.760000,2.390000,2.790000,2.300000,44710731
2021-03-17T04:00:00Z,2.240000,2.270000,2.460000,2.210000,10732374
2021-03-18T04:00:00Z,2.132400,2.040000,2.240000,2.000000,9483937
2021-03-19T04:00:00Z,2.096500,2.150000,2.295000,2.020000,7535325
2021-03-22T04:00:00Z,2.150000,2.030000,2.190000,1.990000,4918125
2021-03-23T04:00:00Z,1.981000,1.850000,1.990000,1.820000,5264205
2021-03-24T04:00:00Z,1.869200,1.760000,1.960000,1.730000,4905730
2021-03-25T04:00:00Z,1.650000,1.870000,1.880000,1.650000,4090327
2021-03-26T04:00:00Z,1.880800,1.800000,1.890000,1.720000,3082314
2021-03-29T04:00:00Z,1.800000,1.710000,1.840000,1.680000,3085351
2021-03-30T04:00:00Z,1.700000,1.720000,1.760000,1.620000,2401454
2021-03-31T04:00:00Z,1.710000,1.760000,1.820000,1.690000,2206976
2021-04-01T04:00:00Z,1.800000,1.860000,1.880000,1.770000,2476380
2021-04-05T04:00:00Z,1.880000,1.760000,1.880000,1.760000,2079854
2021-04-06T04:00:00Z,1.770000,1.800000,1.870000,1.730000,2421050
2021-04-07T04:00:00Z,1.770000,1.700000,1.780000,1.680000,2208860
2021-04-08T04:00:00Z,1.700000,1.705000,1.730000,1.670000,1387092
2021-04-09T04:00:00Z,1.700000,1.730000,1.760000,1.675000,1454659
2021-04-12T04:00:00Z,1.700000,1.550000,1.730000,1.550000,3633294
2021-04-13T04:00:00Z,1.560000,1.579900,1.580000,1.480000,2011195
2021-04-14T04:00:00Z,1.540000,1.480000,1.580000,1.475000,2213961
2021-04-15T04:00:00Z,1.500000,1.399900,1.510000,1.370000,3331936
2021-04-16T04:00:00Z,1.360000,1.470000,1.520000,1.310000,4171068
2021-04-19T04:00:00Z,1.480000,1.460000,1.510000,1.400000,1544246
2021-04-20T04:00:00Z,1.420000,1.400000,1.450000,1.370000,1347591
2021-04-21T04:00:00Z,1.370000,1.490000,1.510000,1.350000,1466746
2021-04-22T04:00:00Z,1.490000,1.530000,1.570000,1.480000,1419567
2021-04-23T04:00:00Z,1.510000,1.560000,1.590000,1.500000,1093446
2021-04-26T04:00:00Z,1.570000,1.630000,1.650000,1.510000,1863137
2021-04-27T04:00:00Z,1.648700,1.590000,1.660000,1.555000,1081778
2021-04-28T04:00:00Z,1.570000,1.660000,1.670000,1.510000,1528238
2021-04-29T04:00:00Z,1.660000,1.640000,1.660000,1.580000,1040211
2021-04-30T04:00:00Z,1.580000,1.590000,1.660000,1.570000,955153
2021-05-03T04:00:00Z,1.590000,1.550000,1.600000,1.520000,1107681
2021-05-04T04:00:00Z,1.540000,1.580000,1.590000,1.430000,1584930
2021-05-05T04:00:00Z,1.580000,1.530000,1.590000,1.495000,1475538
2021-05-06T04:00:00Z,1.550000,1.480000,1.550000,1.440000,1444104
2021-05-07T04:00:00Z,1.460000,1.480000,1.540000,1.450000,818697
