Date, Open, Close, High, Low, Volume
2021-07-26,17.320000,16.840000,17.450000,16.640000,77452
2021-07-26,16.970000,16.910000,17.180000,16.600000,70230
2021-07-26,16.770000,17.000000,17.270000,16.760000,64255
2021-07-26,17.010000,17.470000,17.619900,16.930000,42454
2021-07-26,17.630000,17.760000,18.160000,17.475000,62323
2021-07-26,17.890000,18.100000,18.370000,17.550000,41319
2021-07-26,18.120000,18.140000,18.304100,17.700000,75428
2021-07-26,18.220000,18.580000,18.740000,18.140000,56508
2021-07-26,18.730000,18.750000,18.850000,18.500000,50109
2021-07-26,18.630000,18.840000,18.940000,18.390000,45069
2021-07-26,18.960000,18.720000,19.290000,18.710000,48273
2021-07-26,18.900000,18.390000,18.900000,18.290000,35086
2021-07-26,18.300000,18.370000,18.440000,18.000000,53279
2021-07-26,19.000000,19.310000,20.090000,19.000000,138072
2021-07-26,19.510000,19.810000,20.140000,19.277400,119261
2021-07-26,19.820000,19.730000,19.958400,19.500000,77721
2021-07-26,20.220000,20.090000,20.340000,20.000000,43158
2021-07-26,20.110000,19.750000,20.239000,19.590000,54661
2021-07-26,20.610000,24.000000,24.070000,20.290000,727480
2021-07-26,23.990000,23.260000,24.700000,23.190000,566328
2021-07-26,25.400000,25.250000,25.400000,23.590000,420740
2021-07-26,25.080000,25.340000,25.750000,24.510000,311458
2021-07-26,25.620000,26.130000,26.480000,25.370000,256948
2021-07-26,25.990000,25.590000,26.140000,25.030000,130565
2021-07-26,25.380000,25.430000,26.489900,24.915000,125347
2021-07-26,25.330000,24.890000,26.169900,24.490000,98121
2021-07-26,24.860000,25.410000,25.470000,24.460000,107610
2021-07-26,25.640000,25.980000,26.700000,25.380000,204334
2021-07-26,26.000000,26.500000,26.749900,26.000000,108081
2021-07-26,26.800000,25.890000,27.220000,25.630000,136251
2021-07-26,26.210000,26.210000,26.750000,25.830000,74773
2021-07-26,26.000000,26.620000,26.690000,25.980000,72826
2021-07-26,26.910000,27.160000,27.260000,26.500000,88983
2021-07-26,27.000000,26.900000,27.400000,26.500000,73858
2021-07-26,26.540000,27.080000,27.330000,26.500000,87724
2021-07-26,26.900000,26.270000,27.364100,26.220000,59941
2021-07-26,26.350000,26.140000,26.450000,25.060000,243217
2021-07-26,26.400000,26.140000,26.639300,25.620000,58266
2021-07-26,26.230000,25.320000,26.230000,25.140000,83583
2021-07-26,25.530000,25.140000,26.000000,25.010000,91425
2021-07-26,25.140000,25.870000,25.950000,24.610000,93777
2021-07-26,26.090000,26.270000,26.270000,25.290000,133736
2021-07-26,25.720000,26.010000,26.220000,25.370000,181567
2021-07-26,25.990000,25.680000,26.210200,25.390000,70895
2021-07-26,25.690000,25.410000,25.850000,25.210000,74300
2021-07-26,25.410000,25.500000,25.830000,25.210000,110806
2021-07-26,25.690000,26.150000,26.600000,25.530000,196916
2021-07-26,26.300000,26.390000,26.440000,26.040000,125985
2021-07-26,26.400000,25.950000,26.400000,25.820000,72695
2021-07-26,25.890000,25.670000,26.040000,25.540000,68968
2021-07-26,25.730000,26.060000,26.060000,25.410000,100826
2021-07-26,25.990000,26.850000,27.070000,25.990000,204810
2021-07-26,27.010000,26.660000,27.130000,26.440000,68557
2021-07-26,26.790000,26.420000,27.500000,26.295000,81762
2021-07-26,26.440000,26.700000,26.990000,26.440000,54912
2021-07-26,26.950000,27.000000,27.055000,26.660000,89245
2021-07-26,27.070000,26.930000,27.450000,26.660000,70947
2021-07-26,26.830000,27.020000,27.220000,26.500000,221158
2021-07-26,26.890000,27.240000,27.340000,26.850000,85497
2021-07-26,27.340000,27.180000,27.420000,26.890000,126725
2021-07-26,27.220000,27.880000,28.330000,27.220000,94429
2021-07-26,27.920000,27.550000,28.160000,27.490000,47017
2021-07-26,27.720000,27.560000,27.795000,27.360000,110206
2021-07-26,27.560000,27.470000,28.080000,27.180000,54032
