Date, Open, Close, High, Low, Volume
2021-07-26,117.070000,114.050000,117.815000,112.400000,621236
2021-07-26,114.340000,114.710000,115.700000,111.360000,401457
2021-07-26,115.010000,114.290000,117.260000,113.410000,532177
2021-07-26,114.000000,115.000000,116.110000,112.590000,462631
2021-07-26,128.000000,129.930000,139.690000,128.000000,1272958
2021-07-26,131.430000,129.770000,132.200000,127.830000,478635
2021-07-26,130.840000,134.260000,136.470000,130.780000,473030
2021-07-26,136.000000,139.230000,140.730000,134.300000,472061
2021-07-26,139.140000,139.480000,141.390000,138.380000,382868
2021-07-26,140.150000,137.350000,142.110000,136.830000,276114
2021-07-26,137.190000,135.420000,138.100000,134.730000,206763
2021-07-26,135.790000,135.810000,136.910000,135.130000,247714
2021-07-26,135.160000,134.780000,138.078200,133.950000,170279
2021-07-26,135.500000,133.670000,135.610000,132.615000,120944
2021-07-26,132.990000,133.290000,133.790000,131.180000,180235
2021-07-26,132.180000,131.800000,133.100000,130.070000,164521
2021-07-26,132.710000,132.570000,133.840000,130.880000,142466
2021-07-26,131.540000,130.720000,133.240000,129.860000,228430
2021-07-26,129.310000,131.880000,133.170000,127.200000,256698
2021-07-26,131.580000,130.620000,131.850000,129.480000,150867
2021-07-26,131.290000,129.100000,132.670000,127.410000,241805
2021-07-26,129.440000,126.500000,129.690000,126.190000,247736
2021-07-26,127.670000,129.400000,130.895000,127.290000,352561
2021-07-26,126.020000,125.240000,128.000000,123.885000,572180
2021-07-26,124.610000,122.220000,125.575000,118.930000,839850
2021-07-26,122.430000,119.590000,122.650000,118.200000,368512
2021-07-26,120.920000,120.250000,121.200000,117.330000,286009
2021-07-26,120.010000,119.250000,121.550000,118.785000,745286
2021-07-26,120.600000,118.560000,123.000000,117.970000,363487
2021-07-26,120.320000,118.580000,120.320000,117.790000,183566
2021-07-26,119.540000,118.830000,120.670000,118.430000,199565
2021-07-26,118.580000,117.470000,118.620000,116.280000,311637
2021-07-26,117.520000,119.280000,120.250000,117.110000,471862
2021-07-26,119.900000,120.210000,121.990000,118.270000,731812
2021-07-26,119.610000,119.020000,119.900000,116.560000,444037
2021-07-26,117.920000,113.540000,117.920000,112.880000,368567
2021-07-26,113.930000,113.940000,116.250000,112.500000,543422
2021-07-26,114.050000,115.770000,116.920000,113.150000,334354
2021-07-26,115.680000,114.520000,116.350000,113.650000,345025
2021-07-26,114.940000,115.040000,116.790000,113.890000,285408
2021-07-26,114.550000,117.140000,118.070000,114.000000,322594
2021-07-26,117.150000,116.150000,117.890000,114.695000,245026
2021-07-26,115.240000,115.120000,117.970000,114.130000,440706
2021-07-26,114.620000,112.370000,115.470000,111.810000,456330
2021-07-26,113.160000,111.010000,113.200000,110.920000,418682
2021-07-26,111.570000,112.040000,112.880000,109.540000,620959
2021-07-26,112.870000,114.210000,114.840000,111.870000,567209
2021-07-26,113.550000,113.300000,115.260000,112.580000,553343
2021-07-26,113.650000,114.300000,115.070000,112.050000,399878
2021-07-26,115.230000,113.770000,116.460000,112.930000,622733
2021-07-26,114.110000,117.060000,117.140000,113.010000,546821
2021-07-26,116.710000,116.580000,118.150000,115.990000,165537
2021-07-26,116.680000,117.560000,118.060000,116.260000,138262
2021-07-26,118.300000,116.910000,119.880000,116.810000,160389
2021-07-26,117.450000,118.560000,118.900000,117.035000,206854
2021-07-26,119.500000,116.970000,119.530000,116.560000,129107
2021-07-26,92.650000,74.680000,93.740000,74.100100,6400263
2021-07-26,71.490000,66.690000,71.739400,66.465000,5731070
2021-07-26,66.370000,69.590000,70.195000,66.273400,2702627
2021-07-26,70.000000,67.700000,70.980000,67.690000,1467068
2021-07-26,67.910000,67.450000,68.000000,66.280000,1986929
2021-07-26,68.240000,67.790000,68.500000,67.320000,987196
2021-07-26,68.120000,67.130000,68.410000,66.950000,1007092
2021-07-26,67.260000,68.250000,69.055000,66.460000,1366726
2021-07-26,68.500000,67.050000,69.287500,66.780000,871199
2021-07-26,66.780000,67.260000,67.420000,66.170000,554366
2021-07-26,67.330000,65.610000,67.480000,65.450000,959843
2021-07-26,65.260000,63.500000,65.260000,62.860000,778046
2021-07-26,63.910000,62.100000,64.350000,61.660000,1021008
2021-07-26,61.750000,61.440000,63.020000,60.680000,915031
2021-07-26,61.440000,61.040000,62.645000,60.930000,741887
2021-07-26,61.520000,59.950000,61.670000,59.630000,1229109
2021-07-26,58.790000,59.670000,60.365000,58.160000,1004137
2021-07-26,59.110000,59.830000,60.120000,58.460000,1109146
2021-07-26,53.000000,51.810000,53.680000,49.260000,4784340
2021-07-26,53.170000,56.000000,57.840000,52.810000,1984392
2021-07-26,55.830000,57.000000,57.630000,54.480000,2020263
2021-07-26,57.000000,56.570000,57.880000,56.100000,834649
2021-07-26,55.500000,56.510000,56.590000,54.700000,688221
2021-07-26,56.620000,56.720000,57.055000,56.100000,1239967
2021-07-26,56.970000,56.160000,57.900000,55.900000,606820
2021-07-26,56.450000,55.710000,56.570000,55.490000,670289
2021-07-26,55.770000,55.220000,56.268600,55.130000,526193
2021-07-26,55.100000,55.470000,55.600000,54.540000,883104
2021-07-26,55.890000,55.870000,55.900000,54.900000,847620
2021-07-26,56.240000,56.460000,57.250000,55.990000,685126
2021-07-26,55.940000,57.020000,57.140000,55.910000,766181
2021-07-26,57.140000,55.870000,57.330000,55.685000,1198024
2021-07-26,55.510000,55.250000,56.270000,54.730000,755710
2021-07-26,55.140000,55.080000,55.500000,54.650000,515360
2021-07-26,54.920000,56.410000,56.480000,54.580000,1040834
2021-07-26,56.600000,57.510000,57.580000,56.190000,827939
2021-07-26,57.880000,58.330000,58.770000,57.670000,659701
2021-07-26,58.280000,58.410000,59.080000,57.880000,724203
2021-07-26,58.760000,60.070000,60.080000,58.660000,481134
2021-07-26,60.210000,59.840000,60.210000,58.460000,849269
2021-07-26,60.160000,59.310000,60.160000,58.320000,913904
2021-07-26,59.620000,58.710000,59.750000,58.120000,444328
2021-07-26,59.790000,62.530000,62.640000,59.170000,851257
2021-07-26,62.430000,62.750000,63.120000,62.040000,1366396
2021-07-26,62.780000,63.380000,63.590000,62.330000,785274
2021-07-26,63.380000,63.730000,63.760000,62.360000,818817
2021-07-26,63.750000,63.760000,64.970000,63.330000,992168
2021-07-26,63.770000,65.010000,65.060000,63.520000,775760
2021-07-26,65.310000,65.970000,66.550000,65.045000,6374871
2021-07-26,65.770000,68.060000,68.080000,65.340000,1061868
2021-07-26,68.300000,66.730000,68.450000,66.380000,572709
2021-07-26,66.860000,66.640000,66.860000,65.740000,510065
2021-07-26,66.600000,67.730000,67.919000,66.480000,991972
2021-07-26,68.170000,66.600000,68.170000,66.540000,385377
2021-07-26,66.680000,65.240000,66.680000,64.660000,697428
2021-07-26,65.260000,63.200000,65.735000,62.670000,778542
2021-07-26,62.050000,63.270000,63.400000,61.030000,787292
2021-07-26,63.470000,63.480000,64.110000,62.650000,350126
2021-07-26,63.350000,64.010000,64.040000,62.350000,489278
2021-07-26,63.600000,61.880000,63.940000,61.835000,834115
2021-07-26,62.150000,61.480000,62.460000,61.089500,385915
2021-07-26,61.210000,60.240000,61.400000,59.230000,544153
2021-07-26,61.070000,60.320000,61.515000,60.090000,516293
2021-07-26,59.220000,59.520000,60.350000,58.790000,500084
2021-07-26,59.460000,60.380000,61.290000,59.310000,484229
2021-07-26,60.470000,61.110000,61.340000,60.110000,320131
2021-07-26,61.050000,59.300000,61.160000,58.970000,467917
2021-07-26,59.110000,59.060000,59.390000,57.930000,523486
