Date, Open, Close, High, Low, Volume
2021-07-26,8.840000,8.600000,8.890000,8.560000,6394437
2021-07-26,8.710000,8.580000,8.730000,8.340000,6035114
2021-07-26,8.510000,8.370000,8.720000,8.228000,5075970
2021-07-26,8.480000,8.400000,8.612600,8.250000,4398863
2021-07-26,8.590000,8.590000,8.850000,8.470000,4164434
2021-07-26,8.720000,8.600000,8.850000,8.560000,4173456
2021-07-26,8.670000,8.860000,8.878000,8.630000,3419560
2021-07-26,9.000000,8.930000,9.090000,8.880000,2983873
2021-07-26,9.050000,9.270000,9.365000,8.975000,8404146
2021-07-26,9.350000,9.280000,9.370000,9.020000,3719785
2021-07-26,8.650000,8.390000,8.770000,8.370000,11867631
2021-07-26,8.458500,8.250000,8.540000,8.180000,9677667
2021-07-26,8.350000,8.430000,8.550000,8.230000,3838201
2021-07-26,8.667900,8.680000,8.789900,8.570000,3412376
2021-07-26,8.660000,8.620000,8.770000,8.460000,3797453
2021-07-26,8.600000,8.180000,8.600000,8.160000,6041675
2021-07-26,8.230000,8.360000,8.420000,8.180100,4380639
2021-07-26,8.320000,8.470000,8.700000,8.320000,4969023
2021-07-26,8.460000,8.520000,8.650000,8.070000,4044170
2021-07-26,8.580000,8.960000,9.170000,8.490000,8240176
2021-07-26,9.070000,8.840000,9.270000,8.660000,5040059
2021-07-26,8.740000,8.440000,8.830000,8.350000,8028694
2021-07-26,8.660000,9.040000,9.050000,8.600000,10162675
2021-07-26,9.012300,9.260000,9.280000,8.890000,7159758
2021-07-26,9.300000,9.530000,9.640000,9.286000,6728247
2021-07-26,9.570000,9.710000,9.880000,9.290000,6221521
2021-07-26,9.880000,9.760000,10.000000,9.230000,5760988
2021-07-26,9.880000,9.670000,9.990000,9.490000,5254312
2021-07-26,9.660000,9.390000,9.760000,9.370000,3746743
2021-07-26,9.550000,9.760000,9.780000,9.430000,2828583
2021-07-26,9.860000,9.640000,9.860000,9.550000,4806976
2021-07-26,9.600000,9.680000,9.780000,9.520000,4463309
2021-07-26,9.680000,9.870000,9.979900,9.680000,3203609
2021-07-26,9.740000,9.500000,9.780000,9.450000,5593447
2021-07-26,9.450000,9.610000,9.670000,9.370000,3930118
2021-07-26,9.540000,9.310000,9.670000,9.220000,4393746
2021-07-26,9.310000,9.330000,9.560000,9.175000,4409987
2021-07-26,9.250000,9.350000,9.410000,9.080000,3671670
2021-07-26,9.130000,8.910000,9.185000,8.870000,4702980
2021-07-26,9.110000,8.910000,9.220000,8.900000,3656203
2021-07-26,8.742000,9.000000,9.090000,8.570000,4792590
2021-07-26,9.120000,9.340000,9.350000,9.010000,3907707
2021-07-26,9.200000,9.050000,9.296200,8.980000,3938123
2021-07-26,8.960000,8.880000,9.080000,8.850000,4951404
2021-07-26,8.920000,9.100000,9.220000,8.823000,7091547
2021-07-26,9.100000,9.190000,9.240000,8.845000,4401757
2021-07-26,9.170000,8.990000,9.190000,8.905000,3000468
2021-07-26,9.120000,9.140000,9.170000,9.030000,2825152
2021-07-26,9.090000,9.360000,9.410000,9.090000,3300560
2021-07-26,9.350000,9.210000,9.350000,9.050000,2989177
2021-07-26,9.210000,9.000000,9.220000,8.900000,4866582
2021-07-26,9.070000,8.930000,9.120000,8.910000,2939619
2021-07-26,8.900000,8.910000,9.000000,8.730000,3736831
2021-07-26,8.950000,9.130000,9.200000,8.940000,3628732
2021-07-26,9.190000,9.340000,9.350000,9.020000,4869315
2021-07-26,9.370000,9.120000,9.390000,9.120000,2399183
2021-07-26,9.090000,9.130000,9.190000,9.000000,3197627
2021-07-26,9.070000,9.000000,9.120000,8.850000,4241485
2021-07-26,8.940000,9.150000,9.220000,8.895000,3963610
2021-07-26,9.240000,9.060000,9.240000,9.040000,2896834
2021-07-26,9.135000,9.240000,9.240000,9.050000,2805856
2021-07-26,9.250000,9.230000,9.400000,9.200000,4977280
2021-07-26,9.240000,9.230000,9.350000,9.160000,5169617
2021-07-26,9.290000,9.470000,9.550000,9.285000,6128341
2021-07-26,9.450000,9.390000,9.580000,9.290000,3692891
2021-07-26,9.250000,9.080000,9.440000,9.075000,3901888
2021-07-26,9.140000,9.230000,9.285000,9.130000,3510311
