Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,42.000000,42.270000,43.550000,42.000000,568670
2021-02-04T05:00:00Z,42.290000,45.510000,45.690000,42.290000,1287920
2021-02-05T05:00:00Z,46.390000,47.180000,47.730000,46.010000,485552
2021-02-08T05:00:00Z,47.470000,46.170000,48.620000,45.730000,596085
2021-02-09T05:00:00Z,46.180000,46.530000,47.740000,45.950000,896279
2021-02-10T05:00:00Z,46.830000,45.830000,46.940000,44.590000,534954
2021-02-11T05:00:00Z,45.900000,45.360000,46.460000,44.490000,488981
2021-02-12T05:00:00Z,45.150000,47.900000,48.080000,44.750000,454277
2021-02-16T05:00:00Z,48.830000,48.730000,49.400000,47.910000,618487
2021-02-17T05:00:00Z,47.450000,47.710000,48.350000,46.290000,618305
2021-02-18T05:00:00Z,46.920000,45.210000,47.705000,45.170000,298719
2021-02-19T05:00:00Z,45.630000,47.230000,47.600000,45.580000,347953
2021-02-22T05:00:00Z,46.970000,47.740000,49.625000,46.355000,426676
2021-02-23T05:00:00Z,46.710000,47.470000,47.770000,44.072500,407684
2021-02-24T05:00:00Z,47.900000,47.810000,48.775000,46.710000,594188
2021-02-25T05:00:00Z,47.580000,44.060000,49.250000,44.000000,427878
2021-02-26T05:00:00Z,44.880000,46.830000,47.610000,44.100000,501846
2021-03-01T05:00:00Z,48.480000,50.660000,51.155000,47.460000,938330
2021-03-02T05:00:00Z,48.980000,50.010000,52.880000,47.810000,702409
2021-03-03T05:00:00Z,50.010000,48.350000,52.390000,48.150000,631264
2021-03-04T05:00:00Z,48.250000,45.930000,49.310000,44.150000,717601
2021-03-05T05:00:00Z,47.170000,46.290000,47.590000,41.030100,1137277
2021-03-08T05:00:00Z,46.310000,46.200000,48.940000,45.300000,655538
2021-03-09T05:00:00Z,47.410000,46.090000,48.106700,45.750000,530863
2021-03-10T05:00:00Z,46.570000,47.400000,49.040000,46.310000,557086
2021-03-11T05:00:00Z,48.400000,49.200000,50.000000,47.520000,579798
2021-03-12T05:00:00Z,48.760000,49.830000,50.350000,48.590000,370250
2021-03-15T04:00:00Z,50.130000,49.070000,51.590000,48.220000,600863
2021-03-16T04:00:00Z,48.520000,45.550000,49.290000,44.745000,555036
2021-03-17T04:00:00Z,44.890000,47.140000,47.310000,44.430000,514358
2021-03-18T04:00:00Z,46.730000,42.790000,46.990000,42.240000,621990
2021-03-19T04:00:00Z,43.010000,44.210000,44.800000,42.170000,1114678
2021-03-22T04:00:00Z,44.150000,44.100000,44.590000,42.250000,645339
2021-03-23T04:00:00Z,43.020000,42.420000,43.709000,41.700000,724909
2021-03-24T04:00:00Z,43.400000,39.210000,43.980000,39.170000,727679
2021-03-25T04:00:00Z,38.150000,40.660000,40.900000,37.150000,870061
2021-03-26T04:00:00Z,40.970000,39.740000,41.900000,37.620000,858079
2021-03-29T04:00:00Z,39.150000,37.490000,39.450000,37.140000,666688
2021-03-30T04:00:00Z,37.500000,38.180000,38.460000,36.890000,575135
2021-03-31T04:00:00Z,38.470000,38.520000,39.140000,38.000000,555343
2021-04-01T04:00:00Z,39.110000,40.090000,40.280000,38.921000,685236
2021-04-05T04:00:00Z,40.830000,40.040000,41.720000,39.860000,439992
2021-04-06T04:00:00Z,40.230000,40.880000,41.165000,40.170000,2206776
2021-04-07T04:00:00Z,41.000000,41.100000,41.280000,40.050000,1420607
2021-04-08T04:00:00Z,41.240000,42.870000,43.020000,40.300000,1077009
2021-04-09T04:00:00Z,42.410000,44.350000,44.500000,41.450000,809643
2021-04-12T04:00:00Z,43.720000,42.710000,44.860000,42.295000,1038921
2021-04-13T04:00:00Z,42.530000,44.150000,44.150000,41.550000,811816
2021-04-14T04:00:00Z,44.480000,44.710000,47.160000,44.150000,921748
2021-04-15T04:00:00Z,44.950000,44.940000,45.050000,43.300000,444838
2021-04-16T04:00:00Z,45.750000,47.410000,47.510000,45.060000,1053016
2021-04-19T04:00:00Z,46.500000,44.430000,47.310000,43.820000,900055
2021-04-20T04:00:00Z,44.116500,43.650000,44.655000,41.825000,785463
2021-04-21T04:00:00Z,43.180000,46.220000,46.370000,42.700000,367019
2021-04-22T04:00:00Z,46.290000,46.380000,46.880000,45.560100,544856
2021-04-23T04:00:00Z,46.730000,50.440000,50.680000,46.390000,937160
2021-04-26T04:00:00Z,51.860000,55.070000,55.603400,51.650000,1769070
2021-04-27T04:00:00Z,55.160000,56.270000,57.130000,54.930000,1069179
2021-04-28T04:00:00Z,56.540000,59.060000,59.220000,56.500000,1421396
2021-04-29T04:00:00Z,59.990000,59.500000,60.000000,57.660000,810259
2021-04-30T04:00:00Z,59.275000,58.520000,59.540000,57.890000,639351
2021-05-03T04:00:00Z,59.600000,57.560000,59.600000,56.240000,1906067
2021-05-04T04:00:00Z,57.080000,56.090000,57.520000,54.240000,1225572
2021-05-05T04:00:00Z,56.760000,55.290000,57.280000,55.040000,456867
2021-05-06T04:00:00Z,55.280000,53.160000,55.280000,51.885000,729778
2021-05-07T04:00:00Z,53.410000,56.020000,56.280000,53.070000,1115825
2021-05-10T04:00:00Z,54.010000,52.130000,55.670000,50.770000,1347323
2021-05-11T04:00:00Z,51.700000,55.950000,55.960000,50.720000,1216406
2021-05-12T04:00:00Z,54.810000,53.490000,57.239000,53.160000,854028
2021-05-13T04:00:00Z,54.150000,55.700000,55.850000,52.980000,1134688
2021-05-14T04:00:00Z,56.900000,58.440000,59.050000,56.890000,792169
2021-05-17T04:00:00Z,57.500000,59.510000,60.100000,55.960000,1072667
2021-05-18T04:00:00Z,60.000000,61.070000,62.340000,59.200000,1400873
2021-05-19T04:00:00Z,59.160000,62.020000,62.660000,58.500000,984616
2021-05-20T04:00:00Z,62.100000,64.270000,64.610000,61.280000,617681
2021-05-21T04:00:00Z,64.800000,64.850000,65.540000,63.370000,488382
2021-05-24T04:00:00Z,65.660000,68.360000,69.430000,64.705000,838374
2021-05-25T04:00:00Z,68.980000,66.690000,69.990000,65.670000,972934
2021-05-26T04:00:00Z,68.600000,69.270000,69.949800,67.730000,639868
2021-05-27T04:00:00Z,70.000000,72.200000,72.550000,68.710000,1148053
2021-05-28T04:00:00Z,72.080000,72.540000,72.988000,70.860000,610137
2021-06-01T04:00:00Z,73.240000,74.530000,75.040000,71.490000,940748
2021-06-02T04:00:00Z,73.500000,74.150000,74.580000,71.128700,1541274
2021-06-03T04:00:00Z,72.080000,73.570000,74.960000,69.540000,955698
2021-06-04T04:00:00Z,74.290000,73.590000,75.219900,72.890000,681081
2021-06-07T04:00:00Z,74.920000,75.290000,76.120000,73.790000,954472
2021-06-08T04:00:00Z,75.570000,76.520000,76.840000,75.140000,1224203
2021-06-09T04:00:00Z,76.660000,75.270000,77.289900,74.565000,525950
2021-06-10T04:00:00Z,75.290000,72.540000,75.880000,72.440000,982763
2021-06-11T04:00:00Z,72.540000,75.750000,75.760000,72.540000,501719
2021-06-14T04:00:00Z,75.570000,74.690000,76.320000,74.170000,738358
2021-06-15T04:00:00Z,74.610000,74.420000,75.579900,74.110000,616399
2021-06-16T04:00:00Z,74.000000,75.630000,76.020000,73.660000,618989
2021-06-17T04:00:00Z,75.170000,75.660000,77.640000,73.510000,876410
2021-06-18T04:00:00Z,74.300000,72.340000,75.035000,71.615000,1140312
2021-06-21T04:00:00Z,72.890000,76.080000,76.300000,72.330000,1419422
2021-06-22T04:00:00Z,75.300000,77.850000,78.090000,74.700000,1182604
2021-06-23T04:00:00Z,77.700000,78.140000,79.170000,76.790000,1057260
2021-06-24T04:00:00Z,79.040000,78.100000,79.980000,77.350000,677504
2021-06-25T04:00:00Z,78.570000,76.230000,78.570000,76.070000,5260081
2021-06-28T04:00:00Z,76.000000,75.960000,76.100000,73.820000,571203
2021-06-29T04:00:00Z,75.970000,77.680000,80.810000,75.440000,939490
2021-06-30T04:00:00Z,78.100000,77.440000,79.130000,76.310000,2021714
2021-07-01T04:00:00Z,78.980000,76.800000,79.759900,76.610000,1054861
2021-07-02T04:00:00Z,77.130000,76.730000,77.230000,74.730000,681349
2021-07-06T04:00:00Z,76.730000,74.990000,76.880000,73.350100,740852
2021-07-07T04:00:00Z,75.100000,72.400000,75.390000,71.790000,715993
2021-07-08T04:00:00Z,70.000000,70.650000,72.545000,69.370000,858681
2021-07-09T04:00:00Z,71.410000,71.230000,72.195000,70.220000,559798
2021-07-12T04:00:00Z,70.660000,71.210000,71.790000,69.630000,478720
2021-07-13T04:00:00Z,71.100000,69.630000,71.380000,68.880000,575704
2021-07-14T04:00:00Z,70.720000,68.070000,71.170000,67.320000,688868
2021-07-15T04:00:00Z,67.320000,64.370000,67.655000,63.090000,1644837
2021-07-16T04:00:00Z,65.100000,60.960000,65.100000,60.840000,2205805
2021-07-19T04:00:00Z,58.165000,60.210000,61.400000,57.640000,1596224
2021-07-20T04:00:00Z,60.340000,62.640000,63.360000,59.160000,1289167
2021-07-21T04:00:00Z,63.720000,63.890000,65.020000,63.060000,872119
2021-07-22T04:00:00Z,63.930000,62.050000,64.000000,61.260000,586712
2021-07-23T04:00:00Z,62.260000,60.930000,62.400000,60.260000,328736
2021-07-26T04:00:00Z,61.540000,62.680000,63.360000,60.880000,682338
2021-07-27T04:00:00Z,61.900000,61.100000,62.060000,58.680000,506944
2021-07-28T04:00:00Z,61.990000,62.350000,63.160000,60.130000,651754
2021-07-29T04:00:00Z,62.680000,62.190000,63.420000,61.430000,405550
2021-07-30T04:00:00Z,61.250000,61.710000,62.500000,60.511000,460055
2021-08-02T04:00:00Z,62.720000,63.010000,65.150000,62.040000,797759
