Date, Open, Close, High, Low, Volume
2021-07-26,57.730000,55.690000,58.690000,55.240000,561590
2021-07-26,57.450000,58.680000,59.030000,54.850000,782232
2021-07-26,57.760000,58.880000,59.800000,57.430000,563959
2021-07-26,59.230000,57.670000,59.230000,57.192300,350554
2021-07-26,58.130000,57.810000,58.310000,56.820000,363640
2021-07-26,57.580000,58.680000,59.080000,56.850000,309178
2021-07-26,57.790000,59.470000,60.130000,57.790000,340531
2021-07-26,60.130000,60.890000,61.270000,59.600000,208109
2021-07-26,61.010000,62.570000,62.640000,60.950000,232678
2021-07-26,62.640000,61.660000,62.640000,61.300000,325889
2021-07-26,61.255000,62.530000,62.970000,61.255000,345475
2021-07-26,62.260000,62.650000,63.199900,61.480000,284533
2021-07-26,62.320000,62.550000,63.510000,62.180000,256136
2021-07-26,62.040000,63.330000,64.270000,62.040000,274391
2021-07-26,63.180000,62.700000,64.720000,62.630000,466927
2021-07-26,62.670000,63.150000,63.320000,61.700000,311728
2021-07-26,63.170000,62.820000,63.770000,62.580000,149721
2021-07-26,62.530000,63.570000,63.818600,62.290000,161258
2021-07-26,63.640000,64.410000,64.610000,62.930000,227711
2021-07-26,64.770000,66.100000,66.200000,64.280000,219123
2021-07-26,66.210000,65.330000,66.620000,64.740000,208014
2021-07-26,65.220000,63.320000,65.220000,63.310000,199050
2021-07-26,64.480000,64.900000,65.220000,63.460000,186529
2021-07-26,64.650000,64.440000,65.060000,63.370000,168275
2021-07-26,64.790000,65.450000,66.115000,64.790000,175815
2021-07-26,65.700000,66.790000,68.020000,65.460000,351583
2021-07-26,67.660000,68.590000,68.670000,67.010000,295826
2021-07-26,69.150000,67.320000,69.440000,65.860000,230975
2021-07-26,67.260000,67.020000,67.470000,65.010000,210891
2021-07-26,67.460000,67.660000,68.190000,66.800000,197393
2021-07-26,67.550000,68.995000,69.050000,66.815000,161957
2021-07-26,69.390000,68.470000,69.980000,67.990000,257561
2021-07-26,68.520000,68.700000,69.060000,66.712500,335435
2021-07-26,68.240000,68.990000,69.310000,66.960500,175755
2021-07-26,69.130000,69.360000,69.490000,68.440000,151224
2021-07-26,69.420000,69.030000,69.600000,68.590000,372257
2021-07-26,68.960000,63.880000,68.960000,63.720000,818702
2021-07-26,63.510000,64.880000,65.165000,63.340000,245994
2021-07-26,64.230000,64.670000,65.330000,64.020000,219648
2021-07-26,65.130000,65.910000,66.760000,65.130000,197997
2021-07-26,65.850000,67.210000,67.530000,64.750000,153322
2021-07-26,67.880000,68.460000,68.820000,67.020000,191073
2021-07-26,67.760000,65.130000,69.050000,65.110000,228862
2021-07-26,65.360000,65.480000,67.714800,64.410000,132841
2021-07-26,66.350000,65.670000,66.480000,64.400000,220627
2021-07-26,65.910000,67.740000,67.910000,65.690000,141238
2021-07-26,68.000000,67.880000,68.460000,67.530000,134054
2021-07-26,67.440000,67.540000,68.090000,67.340000,172201
2021-07-26,68.015000,65.360000,68.015000,65.292500,116673
2021-07-26,65.640000,65.850000,66.095000,65.280000,139746
2021-07-26,65.850000,67.000000,67.120000,65.000000,172779
2021-07-26,67.190000,68.250000,68.350000,66.360000,209605
2021-07-26,68.250000,68.240000,69.240000,67.270000,221607
2021-07-26,68.380000,69.520000,69.880000,68.210000,177870
2021-07-26,69.450000,68.240000,69.920000,66.975000,112589
2021-07-26,68.860000,69.310000,69.720000,68.300000,101935
2021-07-26,69.090000,69.600000,70.110000,68.510000,128743
2021-07-26,69.180000,68.110000,69.955000,67.590000,207618
2021-07-26,69.000000,67.420000,71.000000,66.590000,221249
2021-07-26,68.070000,67.800000,69.360000,66.755000,143629
2021-07-26,67.880000,70.890000,71.640000,67.670000,260620
2021-07-26,71.150000,71.840000,72.490000,70.550000,190320
2021-07-26,71.540000,72.350000,72.570000,71.420000,153587
2021-07-26,72.570000,73.050000,73.289900,71.340000,198202
2021-07-26,73.760000,73.490000,73.860000,72.650000,111364
2021-07-26,73.240000,72.030000,73.240000,71.325000,217122
2021-07-26,72.490000,71.950000,73.230000,71.575000,229460
2021-07-26,72.320000,71.620000,72.360000,70.920000,307624
2021-07-26,70.845000,71.310000,72.101100,70.845000,181037
2021-07-26,71.550000,73.980000,74.030000,71.100000,194090
2021-07-26,74.380000,75.600000,76.020000,73.215000,174974
2021-07-26,75.450000,73.690000,75.750000,73.380000,188867
2021-07-26,72.740000,74.890000,74.970000,71.280000,186309
2021-07-26,74.900000,74.290000,75.650000,73.870000,290418
2021-07-26,73.830000,76.330000,76.750000,73.830000,143081
2021-07-26,76.990000,77.070000,77.400000,74.060000,126088
2021-07-26,77.000000,77.670000,77.830000,76.127500,115292
2021-07-26,77.880000,77.120000,78.490000,76.890000,228253
2021-07-26,76.330000,78.300000,78.460000,76.330000,120011
2021-07-26,78.250000,79.080000,79.160000,77.790000,154074
2021-07-26,79.590000,79.980000,80.090000,78.720000,125239
2021-07-26,79.580000,79.490000,80.040000,78.760000,439219
2021-07-26,79.300000,77.750000,79.540000,77.400000,217537
2021-07-26,78.190000,78.990000,79.160000,76.550000,126038
2021-07-26,79.440000,80.410000,80.670000,78.580000,151682
2021-07-26,80.700000,79.720000,81.470000,79.050000,112313
2021-07-26,80.060000,81.120000,81.630000,78.975000,197395
2021-07-26,81.200000,81.600000,81.620000,80.410100,145676
2021-07-26,81.050000,81.650000,81.740000,80.385000,91255
2021-07-26,81.600000,82.000000,82.390000,81.040000,129756
2021-07-26,82.060000,82.720000,82.860000,82.060000,114168
2021-07-26,82.470000,82.750000,83.050000,82.170000,90580
2021-07-26,82.580000,82.640000,83.620000,82.042600,147936
2021-07-26,83.020000,82.040000,83.020000,81.900000,78776
2021-07-26,82.230000,82.950000,83.010000,82.030000,101928
2021-07-26,82.740000,83.700000,83.870000,82.740000,112462
2021-07-26,83.800000,84.620000,84.800000,83.720000,79897
2021-07-26,84.700000,83.040000,84.830000,82.860000,111477
2021-07-26,83.000000,82.820000,83.305000,82.310000,229357
2021-07-26,81.220000,80.630000,81.870000,80.610000,331454
2021-07-26,81.440000,82.450000,83.260000,81.025500,247176
2021-07-26,80.910000,79.380000,81.650000,77.540000,266275
2021-07-26,79.430000,79.610000,80.070000,78.900000,179813
2021-07-26,80.130000,80.090000,80.940000,78.470000,190798
2021-07-26,80.590000,79.510000,81.440000,79.240000,1734715
2021-07-26,79.970000,77.790000,80.070000,77.110000,181679
2021-07-26,78.500000,76.430000,78.500000,76.170000,121084
2021-07-26,75.970000,76.440000,77.050000,75.400000,154618
2021-07-26,76.980000,77.260000,77.555000,76.450000,142081
2021-07-26,77.490000,76.820000,77.785000,76.370000,124087
2021-07-26,76.930000,76.400000,76.930000,75.530000,82131
2021-07-26,76.340000,76.620000,76.880000,75.790000,119277
2021-07-26,75.370000,76.240000,77.360000,75.340000,131416
2021-07-26,77.090000,77.170000,77.960000,76.940000,126138
2021-07-26,77.180000,78.120000,78.120000,77.180000,98369
2021-07-26,78.000000,77.410000,78.555000,77.400000,119296
2021-07-26,77.650000,76.910000,78.010000,76.425000,115233
2021-07-26,76.490000,76.600000,77.300000,76.240000,92476
2021-07-26,77.240000,75.760000,77.600000,75.745000,98283
