Date, Open, Close, High, Low, Volume
2021-07-26,8.670000,8.510000,8.710000,8.500000,172473
2021-07-26,8.510000,8.580000,8.720000,8.510000,177548
2021-07-26,8.580000,8.310000,8.630000,8.220000,262107
2021-07-26,8.480000,8.630000,8.630000,8.380000,329338
2021-07-26,8.740000,8.910000,8.920000,8.669000,191181
2021-07-26,9.030000,8.970000,9.030000,8.790000,205474
2021-07-26,9.050000,9.140000,9.140000,8.990000,261635
2021-07-26,9.230000,9.280000,9.370000,9.180000,276831
2021-07-26,9.340000,9.210000,9.340000,9.200000,155990
2021-07-26,9.240000,9.250000,9.320000,9.200000,143673
2021-07-26,9.330000,9.390000,9.400000,9.250000,152684
2021-07-26,9.420000,9.200000,9.440000,9.130000,290387
2021-07-26,9.260000,9.170000,9.260000,9.150000,112717
2021-07-26,9.300000,9.220000,9.330000,9.170000,95243
2021-07-26,9.250000,9.190000,9.250000,9.074700,119489
2021-07-26,9.110000,9.080000,9.140000,9.030000,102546
2021-07-26,9.120000,9.220000,9.300000,9.120000,114198
2021-07-26,9.220000,9.090000,9.238900,9.030000,106312
2021-07-26,9.060000,9.000000,9.060000,8.740000,189642
2021-07-26,9.050000,9.040000,9.060000,8.960000,110603
2021-07-26,9.040000,8.910000,9.089000,8.810000,137400
2021-07-26,8.950000,8.950000,8.990000,8.810000,119247
2021-07-26,9.070000,9.280000,9.280000,9.050000,152120
2021-07-26,9.290000,9.310000,9.360000,9.210000,189215
2021-07-26,9.290000,9.030000,9.290000,9.010000,111734
2021-07-26,9.030000,8.870000,9.090000,8.760000,246968
2021-07-26,8.890000,8.830000,8.920000,8.550000,277853
2021-07-26,8.850000,8.700000,8.900000,8.670000,212944
2021-07-26,8.860000,8.760000,8.910000,8.710000,365375
2021-07-26,8.800000,8.720000,8.860000,8.720000,154676
2021-07-26,8.770000,8.810000,8.950000,8.770000,198447
2021-07-26,8.770000,8.730000,8.800000,8.720000,138191
2021-07-26,8.990000,8.960000,9.020000,8.850000,300540
2021-07-26,9.050000,8.960000,9.050000,8.900000,116529
2021-07-26,8.880000,8.920000,8.960000,8.810000,87089
2021-07-26,8.910000,8.830000,8.980000,8.800000,79689
2021-07-26,8.800000,8.850000,8.898500,8.780000,162782
2021-07-26,8.880000,8.720000,8.880000,8.720000,166621
2021-07-26,8.730000,8.760000,8.800000,8.730000,133781
2021-07-26,8.790000,8.680000,8.800000,8.670000,133577
2021-07-26,8.650000,8.620000,8.680000,8.520000,156904
2021-07-26,8.620000,8.720000,8.730000,8.610000,117209
2021-07-26,8.720000,8.610000,8.730000,8.610000,96175
2021-07-26,8.580000,8.520000,8.580000,8.480000,149582
2021-07-26,8.620000,8.610000,8.720000,8.470000,182696
2021-07-26,8.680000,8.630000,8.709000,8.560000,112916
2021-07-26,8.660000,8.670000,8.720000,8.640000,160935
2021-07-26,8.670000,8.760000,8.870000,8.330000,95882
2021-07-26,8.760000,8.620000,8.790000,8.550000,160636
2021-07-26,8.580000,8.590000,8.670000,8.564000,215534
2021-07-26,8.610000,8.610000,8.660000,8.550000,129585
2021-07-26,8.640000,8.640000,8.690000,8.560000,136473
2021-07-26,8.670000,8.790000,8.800000,8.650000,142235
2021-07-26,8.800000,8.880000,8.900000,8.750000,109818
2021-07-26,8.950000,9.060000,9.100000,8.920000,153145
2021-07-26,9.090000,9.130000,9.199000,9.050000,132739
2021-07-26,9.140000,9.170000,9.200000,9.070000,151359
2021-07-26,9.040000,9.050000,9.150000,8.970000,212031
2021-07-26,9.200000,9.260000,9.262800,9.050000,153254
2021-07-26,9.200000,8.930000,9.200000,8.930000,121853
2021-07-26,8.990000,9.010000,9.060000,8.960000,117732
2021-07-26,9.030000,8.940000,9.090000,8.940000,136659
2021-07-26,8.950000,9.020000,9.080000,8.950000,102757
2021-07-26,9.060000,9.100000,9.110000,9.000000,79799
2021-07-26,9.160000,9.150000,9.160000,9.070000,104672
2021-07-26,9.170000,9.270000,9.270000,9.100000,117061
2021-07-26,9.300000,9.240000,9.310000,9.130000,116023
2021-07-26,9.200000,9.120000,9.200000,9.100000,81859
2021-07-26,9.150000,9.050000,9.210000,9.010000,72451
2021-07-26,9.050000,9.080000,9.158800,9.030000,115244
2021-07-26,9.080000,8.980000,9.140000,8.980000,176611
2021-07-26,8.980000,8.940000,9.100000,8.940000,171761
2021-07-26,8.630000,8.500000,8.738400,8.500000,308332
2021-07-26,8.500000,8.340000,8.652000,8.300000,188256
2021-07-26,8.390000,8.350000,8.530000,8.330000,118254
2021-07-26,8.350000,8.610000,8.670000,8.350000,163939
2021-07-26,8.600000,8.920000,8.950000,8.600000,147231
2021-07-26,8.850000,9.090000,9.150000,8.850000,232170
2021-07-26,8.940000,9.150000,9.160000,8.855100,452710
2021-07-26,9.150000,9.280000,9.300000,9.120000,364482
2021-07-26,8.630000,8.450000,8.660000,8.410000,833004
2021-07-26,8.470000,8.640000,8.650000,8.460000,263187
2021-07-26,8.670000,8.850000,8.980000,8.645000,222135
2021-07-26,8.880000,8.910000,8.930000,8.780000,180275
2021-07-26,8.920000,8.837800,9.069900,8.800000,175153
2021-07-26,8.850000,8.800000,9.050000,8.650000,154091
2021-07-26,9.000000,8.760000,9.000000,8.750000,142364
2021-07-26,8.780000,8.670000,9.000000,8.650000,153274
2021-07-26,8.650000,8.440000,8.690000,8.420000,242848
2021-07-26,8.450000,8.650000,8.655000,8.420000,296854
2021-07-26,8.640000,8.810000,8.920000,8.640000,242276
2021-07-26,8.900000,8.840000,8.905300,8.810000,111923
