Date, Open, Close, High, Low, Volume
2021-07-26,26.060000,26.060000,26.060000,26.060000,656
2021-07-26,26.020000,25.990000,26.020000,25.980000,2198
2021-07-26,25.950000,25.950000,25.980000,25.950000,136568
2021-07-26,25.950000,25.950100,25.970000,25.950000,1640
2021-07-26,25.900000,25.890100,25.900000,25.880000,990
2021-07-26,25.870000,25.860000,25.870000,25.840000,848
2021-07-26,25.820000,25.830000,25.840000,25.820000,1258
2021-07-26,25.839000,25.800000,25.840000,25.800000,2512
2021-07-26,25.810000,25.810000,25.810000,25.810000,441
2021-07-26,25.840000,25.800000,25.840000,25.800000,446
2021-07-26,25.850000,25.874000,25.874000,25.850000,853
2021-07-26,25.870000,25.850000,25.880000,25.850000,1614
2021-07-26,25.800000,25.770000,25.800000,25.770000,1949
2021-07-26,25.620000,25.610000,25.620000,25.610000,926
2021-07-26,25.590000,25.600000,25.640000,25.590000,1830
2021-07-26,25.609000,25.600000,25.620000,25.600000,5986
2021-07-26,25.550000,25.501000,25.550000,25.500000,899
2021-07-26,25.500000,25.490000,25.500000,25.490000,470
2021-07-26,25.490000,25.490000,25.490000,25.490000,0
2021-07-26,25.430000,25.450000,25.450000,25.430000,482
2021-07-26,25.270000,25.140000,25.270000,25.140000,17614
2021-07-26,25.175000,25.345000,25.345000,25.150000,2949
2021-07-26,25.250000,25.280000,25.290000,25.250000,6284
2021-07-26,25.330000,25.330000,25.330000,25.330000,595
2021-07-26,25.200000,25.210000,25.210000,25.195000,1340
2021-07-26,25.240000,25.240000,25.240000,25.240000,1268
2021-07-26,25.240000,25.240000,25.240000,25.240000,0
2021-07-26,24.970000,24.970000,24.970000,24.970000,2673
2021-07-26,24.970000,24.970000,24.970000,24.970000,0
2021-07-26,25.095000,25.130000,25.130000,25.090000,2206
2021-07-26,25.110000,25.150000,25.160000,25.110000,11591
2021-07-26,24.950000,24.980000,24.980000,24.950000,2862
2021-07-26,24.990000,24.990000,24.990000,24.990000,868
2021-07-26,25.010000,24.985000,25.010000,24.985000,993
2021-07-26,24.910000,24.910000,24.910000,24.889000,1409
2021-07-26,24.770000,24.800000,24.800000,24.770000,6512
2021-07-26,24.760000,24.771000,24.795000,24.750000,2311
2021-07-26,24.855000,24.850000,24.855000,24.850000,591
2021-07-26,24.910000,24.910000,24.910000,24.910000,273
2021-07-26,24.930000,24.960000,24.960000,24.930000,1515
2021-07-26,25.025000,25.000000,25.025000,24.990000,2080
2021-07-26,24.910000,24.920000,24.920000,24.910000,567
2021-07-26,24.870000,24.830000,24.880000,24.810000,2305
2021-07-26,24.760000,24.790000,24.790000,24.750000,1579
2021-07-26,24.780000,24.770000,24.810000,24.740000,8821
2021-07-26,24.810000,24.850000,24.850000,24.810000,3603
2021-07-26,24.785000,24.780000,24.785000,24.780000,300
2021-07-26,24.840000,24.890000,24.899000,24.880000,743
2021-07-26,24.910000,24.880000,24.920000,24.870000,550
2021-07-26,24.930000,24.962400,24.962400,24.930000,3047
2021-07-26,24.900000,24.901200,24.930000,24.900000,1635
2021-07-26,24.870000,24.885000,24.890000,24.876000,537
2021-07-26,24.920000,24.974400,24.980000,24.920000,2801
2021-07-26,24.930000,24.950000,24.950000,24.930000,1581
2021-07-26,25.089000,25.090000,25.110000,25.090000,984
2021-07-26,25.050000,25.035000,25.050000,25.035000,600
2021-07-26,24.995000,25.015000,25.040000,25.015000,1690
2021-07-26,25.064000,25.090000,25.110000,25.050000,145703
2021-07-26,25.059000,25.095700,25.095700,25.065000,3134
2021-07-26,25.100000,25.105000,25.117000,25.070000,66744
2021-07-26,25.100000,25.085000,25.100000,25.085000,1073
2021-07-26,25.060000,25.065000,25.075000,25.060000,3552
2021-07-26,25.020000,24.965000,25.040000,24.965000,650
2021-07-26,24.955000,25.000000,25.000000,24.940000,611
2021-07-26,24.951900,24.955000,24.955000,24.951900,1107
2021-07-26,24.960000,24.980200,24.980200,24.960000,913
2021-07-26,24.990000,24.999100,24.999100,24.981000,852
2021-07-26,25.089000,25.030000,25.089000,25.030000,738
2021-07-26,25.039000,25.061600,25.061600,25.039000,1194
2021-07-26,25.090000,25.080000,25.090000,25.080000,413
2021-07-26,25.150000,25.084800,25.150000,25.080000,1401
2021-07-26,25.050000,25.041100,25.050000,25.040000,316
2021-07-26,25.041100,25.041100,25.041100,25.041100,0
2021-07-26,24.930000,24.900000,24.900000,24.894000,2003
2021-07-26,24.930000,24.977200,24.977200,24.930000,1246
2021-07-26,25.005000,25.020000,25.020000,24.980000,5775
2021-07-26,25.019000,25.010000,25.019000,25.000000,389
2021-07-26,25.000000,25.006700,25.006700,24.990000,388
2021-07-26,25.010000,24.935000,25.010000,24.935000,737
2021-07-26,25.030000,25.020000,25.030000,25.020000,3745
2021-07-26,25.010000,25.030000,25.030000,25.010000,380
2021-07-26,25.060000,25.050000,25.055000,25.050000,690
2021-07-26,25.110000,25.140000,25.140000,25.110000,582
2021-07-26,25.130000,25.104300,25.130000,25.104300,1550
2021-07-26,25.027000,25.060000,25.060000,25.027000,1456
2021-07-26,25.060000,25.060000,25.060000,25.060000,0
2021-07-26,25.040000,25.035000,25.040000,25.035000,798
2021-07-26,25.035000,25.035000,25.035000,25.035000,0
2021-07-26,25.040000,25.000000,25.020000,24.999900,1753
2021-07-26,25.000000,25.000000,25.000000,25.000000,0
2021-07-26,25.000000,25.000000,25.000000,25.000000,0
2021-07-26,25.180000,25.180000,25.180000,25.180000,326
2021-07-26,25.260000,25.255000,25.255000,25.230000,1107
2021-07-26,25.210000,25.330000,25.330000,25.250000,469
2021-07-26,25.281000,25.297300,25.297300,25.280000,925
2021-07-26,25.250000,25.215000,25.250000,25.215000,379
2021-07-26,25.210000,25.220300,25.220300,25.210000,138
2021-07-26,25.240000,25.045000,25.060000,25.045000,873
2021-07-26,25.115000,25.125900,25.180000,25.115000,1841
2021-07-26,25.205000,25.245000,25.245000,25.195000,28133
2021-07-26,25.175000,25.185000,25.200000,25.175000,373
2021-07-26,25.200000,25.225000,25.225000,25.200000,2312
2021-07-26,25.209000,25.175000,25.215000,25.175000,529
2021-07-26,25.199000,25.175000,25.199000,25.175000,685
2021-07-26,25.110000,25.125000,25.125000,25.110000,402
2021-07-26,25.190000,25.199700,25.199700,25.190000,258
2021-07-26,25.200000,25.205000,25.205000,25.200000,203
2021-07-26,25.275000,25.242800,25.275000,25.242800,372
2021-07-26,25.230000,25.205000,25.205000,25.180000,641
2021-07-26,25.240000,25.290000,25.290000,25.240000,317
2021-07-26,25.310000,25.415000,25.415000,25.325000,1421
2021-07-26,25.415000,25.415000,25.415000,25.415000,0
2021-07-26,25.525000,25.535000,25.559800,25.525000,1585
2021-07-26,25.439000,25.440000,25.440000,25.439000,784
2021-07-26,25.440000,25.415000,25.415000,25.407000,859
2021-07-26,25.435000,25.345000,25.435000,25.345000,1226
2021-07-26,25.400000,25.445000,25.450000,25.400000,839
2021-07-26,25.460000,25.537700,25.537700,25.460000,746
2021-07-26,25.490000,25.530000,25.530000,25.490000,979
2021-07-26,25.710000,25.719300,25.720000,25.710000,729
2021-07-26,25.720000,25.705000,25.720000,25.705000,677
2021-07-26,25.600000,25.572400,25.600000,25.572400,369
2021-07-26,25.640000,25.635000,25.640000,25.635000,650
