Date, Open, Close, High, Low, Volume
2021-07-26,10.000000,10.000000,10.050000,9.970000,4595600
2021-07-26,9.980000,10.000000,10.050000,9.980000,258874
2021-07-26,9.990000,10.010000,10.020000,10.000000,602354
2021-07-26,10.010000,10.025000,10.025000,10.000000,1101
2021-07-26,10.230000,10.000000,10.230000,9.970000,4882
2021-07-26,10.000000,10.000000,10.000000,10.000000,12085
2021-07-26,10.020000,10.000000,10.020000,10.000000,23251
2021-07-26,10.010000,9.980000,10.000000,9.980000,104107
2021-07-26,10.000000,9.990000,10.000000,9.980000,31104
2021-07-26,10.000000,9.990000,10.010000,9.990000,36112
2021-07-26,10.000000,9.990000,10.000000,9.950000,67728
