Date, Open, Close, High, Low, Volume
2021-07-26,31.330000,31.040000,31.471000,31.010000,4562
2021-07-26,31.020000,31.130000,31.420000,31.020000,9399
2021-07-26,31.062800,30.475000,31.062800,30.390000,4349
2021-07-26,30.880000,30.740000,31.040000,30.740000,6902
2021-07-26,31.040000,31.240000,31.360000,31.040000,11620
2021-07-26,31.140000,31.040500,31.340000,31.040500,11421
2021-07-26,31.460000,31.640000,31.790000,31.390000,7392
2021-07-26,32.202200,32.220000,32.240000,32.080000,6835
2021-07-26,32.540000,32.540000,32.650000,32.430000,27718
2021-07-26,32.835000,32.920000,33.037200,32.835000,5474
2021-07-26,32.990000,32.945000,33.065900,32.890000,6280
2021-07-26,32.830000,32.860100,32.960000,32.820000,8894
2021-07-26,32.890100,32.887200,32.918700,32.830000,5998
2021-07-26,33.740000,32.945000,33.740000,32.890000,13106
2021-07-26,32.620000,32.888200,32.888200,32.620000,5404
2021-07-26,32.340000,32.550000,32.725700,32.340000,11453
2021-07-26,32.810000,32.715000,32.810000,32.610000,3824
2021-07-26,32.270000,32.570100,32.940000,32.270000,6749
2021-07-26,32.705000,32.390000,32.870000,32.390000,8720
2021-07-26,33.175000,33.110000,33.180000,32.930000,5154
2021-07-26,32.665000,32.310000,32.665000,32.310000,3304
2021-07-26,32.260000,32.350000,32.350000,32.120000,4207
2021-07-26,32.780100,33.010000,33.040000,32.755000,10792
2021-07-26,32.730000,32.859700,32.859700,32.725000,2123
2021-07-26,32.610000,32.643200,32.690000,32.490000,4090
2021-07-26,32.287700,31.405000,32.370000,31.340000,5415
2021-07-26,31.850100,32.496300,32.499100,31.640000,8653
2021-07-26,32.520000,32.915000,33.100000,31.620000,5157
2021-07-26,32.850000,33.230000,33.330000,32.850000,6591
2021-07-26,33.590000,33.600000,33.690000,33.490000,24042
2021-07-26,34.240000,33.987000,34.240000,33.700000,18618
2021-07-26,33.980000,34.142000,34.209900,33.980000,4096
2021-07-26,34.070000,34.355000,34.380000,34.070000,3354
2021-07-26,34.990000,34.250000,34.990000,34.090000,13115
2021-07-26,33.780000,34.339900,34.370000,33.780000,29987
2021-07-26,33.895000,33.635000,33.900000,33.635000,29334
2021-07-26,33.490000,33.770000,33.851300,33.450000,3013
2021-07-26,33.600000,33.815500,33.815500,33.500000,3709
2021-07-26,31.410000,33.137800,33.450000,31.410000,6278
2021-07-26,32.790000,32.850000,33.250000,32.790000,3576
2021-07-26,32.320000,33.190000,33.200000,32.230000,20594
2021-07-26,33.720000,33.690000,33.720000,33.470000,3778
2021-07-26,33.760000,33.710000,34.140000,33.530000,5632
2021-07-26,33.310000,33.760000,33.890000,33.310000,5953
2021-07-26,33.848600,33.860000,34.005000,33.848600,4322
2021-07-26,33.860000,34.177500,34.180000,33.990000,3210
2021-07-26,34.250000,34.502400,34.539900,34.455000,2080
2021-07-26,34.710000,34.290000,34.637600,34.290000,2839
2021-07-26,34.290000,34.334700,34.560200,34.300000,3364
2021-07-26,34.180000,34.490000,34.510000,34.180000,5459
2021-07-26,34.490000,34.647200,34.647200,34.410000,29837
2021-07-26,34.640000,34.716600,34.716600,34.550000,4527
2021-07-26,34.716600,34.587000,34.650000,34.430000,2843
2021-07-26,34.587000,34.688900,34.910000,34.650000,3301
2021-07-26,35.490000,34.989300,34.989300,34.810000,2849
2021-07-26,34.989300,35.196400,35.250000,35.196400,1505
2021-07-26,34.950000,34.891600,34.910000,34.840000,3270
2021-07-26,34.620000,34.504900,34.620000,34.320000,3543
2021-07-26,34.504900,35.069700,35.310000,34.940000,7119
2021-07-26,35.069700,34.710000,35.252600,34.710000,3684
2021-07-26,34.910000,35.296100,35.415500,35.296100,4222
2021-07-26,35.200000,35.247000,35.390000,35.227500,7073
2021-07-26,35.320000,35.310000,35.333000,35.270000,3449
2021-07-26,35.310000,35.354300,35.584800,35.320000,4554
2021-07-26,35.560000,35.504300,35.580000,35.455000,1362
2021-07-26,35.270000,35.140900,35.220500,35.100000,3100
2021-07-26,35.140900,35.401100,35.540000,35.401100,2343
2021-07-26,35.215000,35.182500,35.182500,35.020000,4586
2021-07-26,35.280000,35.148400,35.280000,35.100000,7787
2021-07-26,35.148400,35.412000,35.412000,35.080000,1825
2021-07-26,35.412000,35.756000,35.770000,35.650000,3854
2021-07-26,35.756000,35.373500,35.770000,35.373500,2654
2021-07-26,35.373500,35.017400,35.017400,34.940000,1832
2021-07-26,34.730000,34.045200,34.370000,34.045200,5753
2021-07-26,34.045200,34.678000,34.790100,34.678000,4200
2021-07-26,34.678000,35.303300,35.303300,35.290000,355
2021-07-26,35.303300,35.250300,35.280000,35.140000,4265
2021-07-26,35.250300,34.961400,35.240000,34.961400,1896
2021-07-26,34.961400,34.620000,34.620000,33.790000,3993
2021-07-26,34.850000,34.938700,35.010000,34.760000,8175
2021-07-26,35.020000,35.070000,35.150000,34.900000,2401
2021-07-26,35.070000,35.253100,35.370000,35.253100,3197
2021-07-26,35.253100,35.071100,35.280000,35.040000,13879
2021-07-26,35.090000,35.400000,35.489900,35.330000,2641
2021-07-26,35.490000,35.558100,35.650000,35.490000,1873
2021-07-26,35.680000,35.558600,35.571500,35.530000,649
2021-07-26,36.320000,35.732900,36.320000,35.655000,6623
2021-07-26,35.732900,35.700300,35.720000,35.600000,7493
2021-07-26,35.960000,35.589200,35.590000,34.960000,6182
2021-07-26,35.589200,35.780000,35.780000,35.580000,11017
2021-07-26,35.780000,35.859200,35.870000,35.790000,2630
2021-07-26,35.859200,36.040700,36.130000,35.950000,2614
2021-07-26,36.040700,35.803300,35.905700,35.803300,2604
2021-07-26,35.860000,35.744800,35.860000,35.720800,1893
2021-07-26,35.744800,35.947200,35.947200,35.820000,3108
2021-07-26,35.947200,35.778200,35.778200,35.650000,3802
2021-07-26,35.734300,35.710200,35.780000,35.550000,2694
2021-07-26,35.860000,35.489600,35.603200,35.470000,3381
2021-07-26,35.489600,35.117000,35.340000,35.060000,4014
2021-07-26,35.117000,34.316200,34.550000,34.190000,2564
2021-07-26,34.210000,34.927500,34.927500,34.210000,2201
2021-07-26,34.770000,34.820000,35.171000,34.770000,3792
2021-07-26,34.920000,35.095700,35.340000,35.081000,3514
2021-07-26,35.095700,35.509500,35.560000,35.151000,3203
2021-07-26,35.720000,35.751800,35.810200,35.730000,3606
2021-07-26,35.750000,35.532800,35.630000,35.290000,2785
2021-07-26,35.680000,35.438900,35.470100,35.420000,2369
2021-07-26,35.438900,35.563000,35.600000,35.500000,2222
2021-07-26,35.510000,35.702500,35.810000,35.670000,3090
2021-07-26,35.702500,35.551600,35.705000,35.530000,1532
2021-07-26,35.590000,35.324300,35.324300,35.210000,5179
2021-07-26,35.324300,35.205000,35.295500,35.081000,5272
2021-07-26,35.205000,34.765700,35.055600,34.670000,5013
2021-07-26,34.765700,35.467000,35.550000,35.250000,3421
2021-07-26,35.467000,35.505000,35.568000,35.460000,880
2021-07-26,35.260000,35.161600,35.280000,35.140000,2089
2021-07-26,35.161600,34.860000,35.170000,34.860000,4655
2021-07-26,34.860000,34.825200,35.071000,34.641000,2840
2021-07-26,35.000000,34.694300,34.990000,34.560000,3268
2021-07-26,34.070000,34.040000,34.050000,33.890000,2718
2021-07-26,34.160000,34.903000,35.020000,34.900000,1790
2021-07-26,35.030000,35.264800,35.310000,35.030000,6970
2021-07-26,35.264800,34.951800,35.030000,34.870000,4704
2021-07-26,35.150000,35.311400,35.320000,34.970000,2547
