Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,1.890000,1.860000,1.920000,1.820000,8055222
2021-02-04T05:00:00Z,1.820000,1.720000,1.830000,1.690000,15650180
2021-02-05T05:00:00Z,1.790000,1.840000,1.850000,1.745000,10978841
2021-02-08T05:00:00Z,1.900000,1.870000,1.910000,1.850000,5463942
2021-02-09T05:00:00Z,1.890000,1.830000,1.900000,1.820000,4157553
2021-02-10T05:00:00Z,1.830000,1.800000,1.860000,1.770000,4993514
2021-02-11T05:00:00Z,1.820000,1.750000,1.840000,1.730000,5585862
2021-02-12T05:00:00Z,1.740000,1.770000,1.830000,1.720000,4102763
2021-02-16T05:00:00Z,1.740000,1.720000,1.770000,1.705000,7172317
2021-02-17T05:00:00Z,1.700000,1.630000,1.700000,1.630000,9551661
2021-02-18T05:00:00Z,1.630000,1.540000,1.660000,1.530000,10095880
2021-02-19T05:00:00Z,1.610000,1.520000,1.640000,1.510000,8177732
2021-02-22T05:00:00Z,1.560000,1.730000,1.735000,1.540000,13295631
2021-02-23T05:00:00Z,1.720000,1.660000,1.720000,1.580000,11012237
2021-02-24T05:00:00Z,1.680000,1.720000,1.770000,1.620000,8077114
2021-02-25T05:00:00Z,1.670000,1.640000,1.740000,1.610000,9182109
2021-02-26T05:00:00Z,1.610000,1.620000,1.660000,1.490000,12653383
2021-03-01T05:00:00Z,1.660000,1.610000,1.680000,1.560000,11188727
2021-03-02T05:00:00Z,1.560000,1.690000,1.720000,1.560000,7474385
2021-03-03T05:00:00Z,1.650000,1.610000,1.660000,1.560000,8527010
2021-03-04T05:00:00Z,1.600000,1.570000,1.660000,1.520000,9658666
2021-03-05T05:00:00Z,1.580000,1.600000,1.620000,1.510000,8752347
2021-03-08T05:00:00Z,1.610000,1.640000,1.700000,1.573000,7669301
2021-03-09T05:00:00Z,1.720000,1.730000,1.760000,1.670000,8619016
2021-03-10T05:00:00Z,1.780000,1.680000,1.780000,1.660000,6959799
2021-03-11T05:00:00Z,1.690000,1.680000,1.720000,1.650000,5853409
2021-03-12T05:00:00Z,1.640000,1.730000,1.805000,1.630000,9472732
2021-03-15T04:00:00Z,1.770000,1.800000,1.830000,1.740000,7645575
2021-03-16T04:00:00Z,1.800000,1.760000,1.810000,1.740000,4849867
2021-03-17T04:00:00Z,1.740000,1.850000,1.910000,1.730000,9410828
2021-03-18T04:00:00Z,1.840000,1.760000,1.860000,1.750000,6333088
2021-03-19T04:00:00Z,1.770000,1.780000,1.820000,1.740000,10498137
2021-03-22T04:00:00Z,1.800000,1.750000,1.810000,1.730000,3516921
2021-03-23T04:00:00Z,1.740000,1.640000,1.750000,1.620000,4840011
2021-03-24T04:00:00Z,1.660000,1.610000,1.680000,1.600000,3323729
2021-03-25T04:00:00Z,1.600000,1.610000,1.650000,1.590000,3164420
2021-03-26T04:00:00Z,1.610000,1.640000,1.660000,1.610000,2650037
2021-03-29T04:00:00Z,1.620000,1.620000,1.630000,1.560000,3899016
2021-03-30T04:00:00Z,1.580000,1.520000,1.590000,1.500000,8868491
2021-03-31T04:00:00Z,1.560000,1.540000,1.590000,1.520000,6938309
2021-04-01T04:00:00Z,1.580000,1.630000,1.650000,1.570000,4607529
2021-04-05T04:00:00Z,1.650000,1.650000,1.680000,1.625000,2736225
2021-04-06T04:00:00Z,1.680000,1.760000,1.800000,1.670000,6910297
2021-04-07T04:00:00Z,1.750000,1.710000,1.750000,1.690000,3943245
2021-04-08T04:00:00Z,1.740000,1.850000,1.880000,1.725000,7555595
2021-04-09T04:00:00Z,1.820000,1.800000,1.850000,1.770000,3876595
2021-04-12T04:00:00Z,1.800000,1.820000,1.840000,1.760000,4138652
2021-04-13T04:00:00Z,1.840000,1.810000,1.890000,1.810000,4006684
2021-04-14T04:00:00Z,1.810000,1.780000,1.830000,1.780000,4180507
2021-04-15T04:00:00Z,1.810000,1.830000,1.870000,1.800000,5624049
2021-04-16T04:00:00Z,1.880000,1.790000,1.880000,1.780000,5237456
2021-04-19T04:00:00Z,1.800000,1.750000,1.810000,1.730000,3754101
2021-04-20T04:00:00Z,1.750000,1.760000,1.775000,1.720000,6851483
2021-04-21T04:00:00Z,1.760000,1.830000,1.845800,1.740000,6126545
2021-04-22T04:00:00Z,1.820000,1.740000,1.820000,1.720000,8046704
2021-04-23T04:00:00Z,1.780000,1.700000,1.780000,1.690000,5738726
2021-04-26T04:00:00Z,1.710000,1.720000,1.730000,1.680000,4101778
2021-04-27T04:00:00Z,1.730000,1.670000,1.750000,1.660000,3376575
2021-04-28T04:00:00Z,1.660000,1.710000,1.740000,1.645100,5496843
2021-04-29T04:00:00Z,1.700000,1.690000,1.710000,1.650000,4005429
2021-04-30T04:00:00Z,1.680000,1.660000,1.695000,1.640000,2322665
2021-05-03T04:00:00Z,1.690000,1.730000,1.760000,1.670000,5540497
2021-05-04T04:00:00Z,1.740000,1.700000,1.790000,1.680000,4851767
2021-05-05T04:00:00Z,1.680000,1.720000,1.730000,1.670000,4042432
2021-05-06T04:00:00Z,1.720000,1.820000,1.860000,1.720000,9017630
2021-05-07T04:00:00Z,1.830000,1.850000,1.870000,1.814100,4080983
2021-05-10T04:00:00Z,1.870000,1.790000,1.900000,1.790000,5570919
2021-05-11T04:00:00Z,1.730000,1.880000,1.880000,1.725000,5674889
2021-05-12T04:00:00Z,1.870000,1.760000,1.875000,1.745000,8040756
2021-05-13T04:00:00Z,1.800000,1.760000,1.800000,1.730000,4704730
2021-05-14T04:00:00Z,1.800000,1.830000,1.840000,1.780000,2546776
2021-05-17T04:00:00Z,1.850000,1.940000,1.960000,1.835000,8172613
2021-05-18T04:00:00Z,1.940000,1.950000,1.970000,1.887800,5614422
2021-05-19T04:00:00Z,1.890000,1.900000,1.990000,1.880000,6803977
2021-05-20T04:00:00Z,1.920000,1.980000,1.990000,1.915000,5035488
2021-05-21T04:00:00Z,1.990000,2.010000,2.010000,1.950000,4436731
2021-05-24T04:00:00Z,2.050000,2.050000,2.070000,2.010000,4462434
2021-05-25T04:00:00Z,2.040000,2.070000,2.110000,1.980000,7894730
2021-05-26T04:00:00Z,2.080000,2.100000,2.140000,2.054100,11982249
2021-05-27T04:00:00Z,2.090000,2.090000,2.110000,2.060000,3703781
2021-05-28T04:00:00Z,2.080000,2.130000,2.140000,2.070000,3166639
2021-06-01T04:00:00Z,2.130000,2.130000,2.150000,2.090000,5763534
2021-06-02T04:00:00Z,2.140000,2.210000,2.230000,2.130000,5301396
2021-06-03T04:00:00Z,2.130000,2.060000,2.140000,2.040000,6556422
2021-06-04T04:00:00Z,2.100000,2.120000,2.130000,2.080000,4598218
2021-06-07T04:00:00Z,2.110000,2.120000,2.140000,2.060000,4307354
2021-06-08T04:00:00Z,2.110000,2.050000,2.120000,2.050000,3609557
2021-06-09T04:00:00Z,2.070000,2.050000,2.110000,2.050000,2592882
2021-06-10T04:00:00Z,2.000000,2.180000,2.190000,2.000000,7863267
2021-06-11T04:00:00Z,2.160000,2.180000,2.200000,2.130000,9159551
2021-06-14T04:00:00Z,2.120000,2.190000,2.215000,2.110000,9852783
2021-06-15T04:00:00Z,2.190000,2.150000,2.190000,2.120000,4331107
2021-06-16T04:00:00Z,2.140000,2.100000,2.190000,2.080000,9415059
2021-06-17T04:00:00Z,2.000000,1.960000,2.050000,1.920000,9973674
2021-06-18T04:00:00Z,2.000000,1.870000,1.990000,1.860000,15742609
2021-06-21T04:00:00Z,1.890000,1.930000,1.950000,1.860000,4449057
2021-06-22T04:00:00Z,1.910000,1.860000,1.930000,1.840000,4418377
2021-06-23T04:00:00Z,1.880000,1.840000,1.915000,1.835000,3752747
2021-06-24T04:00:00Z,1.860000,1.840000,1.880000,1.820000,2800012
2021-06-25T04:00:00Z,1.860000,1.810000,1.880000,1.800000,2173088
2021-06-28T04:00:00Z,1.810000,1.770000,1.830000,1.740000,9452435
2021-06-29T04:00:00Z,1.770000,1.760000,1.780000,1.710000,3665169
2021-06-30T04:00:00Z,1.770000,1.810000,1.820000,1.750000,3625038
2021-07-01T04:00:00Z,1.820000,1.780000,1.850000,1.750000,3967292
2021-07-02T04:00:00Z,1.800000,1.790000,1.829900,1.760000,2516174
2021-07-06T04:00:00Z,1.830000,1.770000,1.850000,1.760000,3030125
2021-07-07T04:00:00Z,1.800000,1.750000,1.800000,1.730000,2428808
2021-07-08T04:00:00Z,1.760000,1.710000,1.780000,1.670000,4040056
2021-07-09T04:00:00Z,1.700000,1.760000,1.789900,1.700000,2707284
2021-07-12T04:00:00Z,1.740000,1.700000,1.780000,1.690000,4242013
2021-07-13T04:00:00Z,1.710000,1.720000,1.770000,1.700000,3320076
2021-07-14T04:00:00Z,1.790000,1.740000,1.780000,1.710000,3105500
2021-07-15T04:00:00Z,1.750000,1.730000,1.760000,1.700000,2894476
2021-07-16T04:00:00Z,1.700000,1.630000,1.725000,1.630000,6487928
2021-07-19T04:00:00Z,1.590000,1.570000,1.620000,1.560000,4825023
2021-07-20T04:00:00Z,1.630000,1.580000,1.650000,1.570000,3659693
2021-07-21T04:00:00Z,1.570000,1.670000,1.680000,1.560000,3025610
2021-07-22T04:00:00Z,1.680000,1.600000,1.680000,1.580000,4493405
2021-07-23T04:00:00Z,1.580000,1.530000,1.599900,1.530000,4108266
2021-07-26T04:00:00Z,1.540000,1.550000,1.580000,1.540000,3590756
2021-07-27T04:00:00Z,1.570000,1.530000,1.580000,1.500000,3316541
2021-07-28T04:00:00Z,1.540000,1.600000,1.600000,1.521000,2695075
2021-07-29T04:00:00Z,1.640000,1.670000,1.670000,1.620000,3683009
2021-07-30T04:00:00Z,1.650000,1.640000,1.680000,1.610000,2787848
2021-08-02T04:00:00Z,1.660000,1.640000,1.670000,1.630000,5270063
