Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,49.350000,49.600000,49.790000,48.920000,975517
2021-02-04T05:00:00Z,49.850000,49.300000,50.040000,48.730000,830877
2021-02-05T05:00:00Z,49.710000,50.670000,51.200000,49.120000,952313
2021-02-08T05:00:00Z,49.860000,50.810000,51.270000,49.770000,882722
2021-02-09T05:00:00Z,50.570000,51.130000,51.375000,50.160000,900057
2021-02-10T05:00:00Z,51.530000,51.400000,52.100000,50.830000,1052202
2021-02-11T05:00:00Z,50.220000,51.360000,52.370000,49.700000,1109346
2021-02-12T05:00:00Z,51.090000,51.420000,51.590000,50.630000,581678
2021-02-16T05:00:00Z,52.000000,52.280000,53.090000,51.790000,1000071
2021-02-17T05:00:00Z,52.660000,53.430000,54.050000,52.140000,1542404
2021-02-18T05:00:00Z,53.320000,52.810000,53.580000,52.630000,938766
2021-02-19T05:00:00Z,52.720000,52.300000,53.320000,52.110000,615737
2021-02-22T05:00:00Z,51.710000,52.810000,52.840000,50.950000,782335
2021-02-23T05:00:00Z,52.080000,52.430000,52.700000,51.760000,1161267
2021-02-24T05:00:00Z,52.360000,53.710000,54.080000,52.230000,1103563
2021-02-25T05:00:00Z,53.280000,51.660000,53.860000,51.520000,677395
2021-02-26T05:00:00Z,51.630000,50.950000,51.755000,50.850000,1012685
2021-03-01T05:00:00Z,51.660000,52.550000,52.890000,51.340000,1017666
2021-03-02T05:00:00Z,52.060000,52.460000,53.060000,51.920000,1021431
2021-03-03T05:00:00Z,52.270000,51.140000,52.620000,51.130000,946387
2021-03-04T05:00:00Z,51.680000,50.740000,51.800000,50.260000,863672
2021-03-05T05:00:00Z,51.350000,52.890000,53.000000,50.850000,646192
2021-03-08T05:00:00Z,52.650000,53.080000,54.370000,52.410000,672246
2021-03-09T05:00:00Z,53.960000,53.860000,54.200000,53.399500,510699
2021-03-10T05:00:00Z,54.140000,53.880000,54.550000,53.540000,651281
2021-03-11T05:00:00Z,53.620000,53.390000,53.980000,53.100000,419092
2021-03-12T05:00:00Z,53.270000,54.310000,54.380000,52.980000,531743
2021-03-15T04:00:00Z,53.740000,53.460000,54.010000,52.210000,1036724
2021-03-16T04:00:00Z,53.700000,53.180000,53.960000,52.290000,778763
2021-03-17T04:00:00Z,53.350000,52.950000,53.515000,52.530000,925785
2021-03-18T04:00:00Z,52.510000,51.890000,52.840000,51.700000,860491
2021-03-19T04:00:00Z,51.680000,51.780000,52.220000,51.250000,938450
2021-03-22T04:00:00Z,51.520000,51.630000,51.870000,51.180000,629188
2021-03-23T04:00:00Z,51.320000,50.330000,51.450000,50.150000,1172103
2021-03-24T04:00:00Z,50.910000,50.890000,51.720000,50.540000,837035
2021-03-25T04:00:00Z,50.800000,52.490000,52.795000,50.145000,1379935
2021-03-26T04:00:00Z,52.420000,53.140000,53.150000,51.740000,964062
2021-03-29T04:00:00Z,52.560000,51.580000,52.920000,51.270000,1038239
2021-03-30T04:00:00Z,51.490000,51.570000,52.009300,50.920000,872942
2021-03-31T04:00:00Z,51.450000,52.160000,52.470000,51.450000,1378966
2021-04-01T04:00:00Z,52.200000,51.100000,52.410000,51.000000,528044
2021-04-05T04:00:00Z,51.520000,51.140000,51.900000,51.130000,428200
2021-04-06T04:00:00Z,51.400000,51.750000,52.270000,51.110000,1503063
2021-04-07T04:00:00Z,52.020000,51.780000,52.240000,51.560000,1071131
2021-04-08T04:00:00Z,52.180000,53.090000,53.560000,51.890000,1432332
2021-04-09T04:00:00Z,53.220000,53.860000,54.200000,53.080000,939611
2021-04-12T04:00:00Z,53.820000,54.610000,54.840000,53.620000,648202
2021-04-13T04:00:00Z,54.260000,54.270000,54.740000,54.230000,539102
2021-04-14T04:00:00Z,54.870000,53.600000,54.870000,53.580000,558312
2021-04-15T04:00:00Z,54.220000,54.540000,54.690000,53.790000,454707
2021-04-16T04:00:00Z,54.980000,54.950000,55.060000,54.380000,398164
2021-04-19T04:00:00Z,55.170000,55.170000,55.670000,54.660000,381662
2021-04-20T04:00:00Z,54.870000,55.170000,55.425000,54.480000,476825
2021-04-21T04:00:00Z,55.550000,56.130000,56.560000,55.350000,966234
2021-04-22T04:00:00Z,56.240000,56.140000,56.740000,55.940000,815150
2021-04-23T04:00:00Z,55.850000,56.570000,56.810000,55.570000,464355
2021-04-26T04:00:00Z,56.320000,56.150000,56.880000,56.070000,587830
2021-04-27T04:00:00Z,56.180000,56.530000,56.550000,55.740000,580877
2021-04-28T04:00:00Z,57.000000,56.910000,57.330000,56.650000,749600
2021-04-29T04:00:00Z,56.900000,57.260000,57.380000,56.360000,422667
2021-04-30T04:00:00Z,56.940000,56.820000,57.120000,56.440000,520262
