Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,2.220000,2.230000,2.270000,2.160000,525122
2021-02-04T05:00:00Z,2.250000,2.330000,2.380000,2.240000,924506
2021-02-05T05:00:00Z,2.390000,2.780000,3.090000,2.350000,10343927
2021-02-08T05:00:00Z,2.860000,2.820000,2.920000,2.650000,1947414
2021-02-09T05:00:00Z,2.760000,3.060000,3.270000,2.680000,3969983
2021-02-10T05:00:00Z,3.103500,2.710000,3.103500,2.510000,3218959
2021-02-11T05:00:00Z,2.750000,2.540000,2.780000,2.510000,1763970
2021-02-12T05:00:00Z,2.550000,2.520000,2.564400,2.460000,1137412
2021-02-16T05:00:00Z,2.580000,2.830000,3.200000,2.530000,9573473
2021-02-17T05:00:00Z,2.790000,2.620000,2.819000,2.570000,1419866
2021-02-18T05:00:00Z,2.600000,2.760000,2.960000,2.600000,1652656
2021-02-19T05:00:00Z,2.790000,2.630000,2.840000,2.600000,955979
2021-02-22T05:00:00Z,2.600000,2.410000,2.655000,2.400000,1355517
2021-02-23T05:00:00Z,2.340000,2.120000,2.340000,2.010000,1435957
2021-02-24T05:00:00Z,2.150000,2.490000,2.660000,2.130000,4317838
2021-02-25T05:00:00Z,2.490000,2.330000,2.490000,2.298900,2942823
2021-02-26T05:00:00Z,2.000000,1.990000,2.230000,1.970000,1962771
2021-03-01T05:00:00Z,2.070000,2.070000,2.190000,2.040000,2410800
2021-03-02T05:00:00Z,2.070000,1.950000,2.180000,1.930000,3772818
2021-03-03T05:00:00Z,1.950000,1.790000,2.020000,1.780000,1946445
2021-03-04T05:00:00Z,1.780000,1.570000,1.789900,1.500000,1865084
2021-03-05T05:00:00Z,1.590000,1.650000,1.650000,1.420000,752369
2021-03-08T05:00:00Z,1.630000,1.640000,1.810000,1.600000,2146493
2021-03-09T05:00:00Z,1.740000,1.770000,1.845000,1.680000,1434017
2021-03-10T05:00:00Z,1.810000,1.830000,1.858600,1.750000,719522
2021-03-11T05:00:00Z,1.840000,1.940000,1.945000,1.830000,637168
2021-03-12T05:00:00Z,1.850000,1.990000,2.040000,1.850000,457642
2021-03-15T04:00:00Z,2.005000,1.990000,2.048900,1.870000,761878
2021-03-16T04:00:00Z,2.010000,1.920000,2.010000,1.920000,671062
2021-03-17T04:00:00Z,1.910000,2.000000,2.050000,1.850000,420525
2021-03-18T04:00:00Z,1.940000,1.920000,2.020000,1.910300,367960
2021-03-19T04:00:00Z,1.940000,1.960000,2.020000,1.870000,451281
2021-03-22T04:00:00Z,1.960000,2.010000,2.070000,1.950000,649816
2021-03-23T04:00:00Z,2.040000,2.010000,2.050000,1.920000,789975
2021-03-24T04:00:00Z,2.010000,1.760000,2.010000,1.760000,565848
2021-03-25T04:00:00Z,1.700000,1.760000,1.810000,1.600000,289170
2021-03-26T04:00:00Z,1.800000,1.840000,1.860000,1.750000,191869
2021-03-29T04:00:00Z,1.800000,1.770000,1.820000,1.750000,108077
2021-03-30T04:00:00Z,1.770000,1.670000,1.780000,1.670000,162669
2021-03-31T04:00:00Z,1.720000,1.780000,1.800000,1.700000,308763
2021-04-01T04:00:00Z,1.780000,1.830000,1.870000,1.760000,189103
2021-04-05T04:00:00Z,1.860000,1.920000,1.920000,1.780000,396460
2021-04-06T04:00:00Z,1.910000,1.850000,1.910000,1.800000,230080
2021-04-07T04:00:00Z,1.860000,1.780000,1.860000,1.740000,817107
2021-04-08T04:00:00Z,1.770000,1.760000,1.820000,1.720000,367929
2021-04-09T04:00:00Z,1.750000,1.720000,1.750000,1.700000,180579
2021-04-12T04:00:00Z,1.710000,1.630000,1.720000,1.617000,270228
2021-04-13T04:00:00Z,1.630000,1.730000,1.740000,1.620000,266443
2021-04-14T04:00:00Z,1.710000,1.620000,1.731200,1.620000,171556
2021-04-15T04:00:00Z,1.620000,1.650000,1.679900,1.570000,852786
2021-04-16T04:00:00Z,1.580000,1.520000,1.580000,1.510000,328739
2021-04-19T04:00:00Z,1.590000,1.540000,1.590000,1.510000,404940
2021-04-20T04:00:00Z,1.500000,1.500000,1.540000,1.500000,202219
2021-04-21T04:00:00Z,1.500000,1.560000,1.570000,1.490000,97321
