Date, Open, Close, High, Low, Volume
2021-07-26,77.850000,76.910000,78.325000,75.440000,1049044
2021-07-26,77.790000,78.190000,79.090000,77.130000,807976
2021-07-26,77.600000,77.600000,78.030000,75.490000,871390
2021-07-26,78.830000,80.640000,80.950000,77.830000,965497
2021-07-26,81.130000,81.720000,82.180000,80.130000,643420
2021-07-26,81.720000,81.280000,82.690000,80.300000,589246
2021-07-26,81.760000,82.740000,83.490000,81.680000,640543
2021-07-26,83.000000,82.150000,83.319900,81.500000,711284
2021-07-26,82.900000,84.580000,84.980000,82.835000,566819
2021-07-26,84.180000,85.610000,85.810000,84.180000,648300
2021-07-26,86.050000,84.940000,86.555000,84.780000,695461
2021-07-26,85.300000,85.810000,86.010000,83.680000,646548
2021-07-26,85.220000,85.750000,86.730000,84.980000,539558
2021-07-26,86.100000,84.190000,86.225000,84.190000,1051252
2021-07-26,84.160000,83.490000,87.315000,81.060000,1215800
2021-07-26,83.490000,82.340000,83.970000,80.550000,1349855
2021-07-26,83.220000,85.080000,85.660000,82.893900,968911
2021-07-26,84.340000,82.380000,84.765000,82.220000,1083996
2021-07-26,81.500000,82.690000,83.015000,78.260000,1147815
2021-07-26,82.320000,83.210000,83.360000,81.060000,1034885
2021-07-26,82.990000,79.980000,83.440000,79.800000,864967
2021-07-26,80.720000,81.020000,81.820000,79.270000,1204022
2021-07-26,82.440000,82.880000,83.550000,81.490000,779419
2021-07-26,83.050000,83.020000,83.230000,81.680000,757343
2021-07-26,79.440000,79.780000,81.260000,78.430000,1300447
2021-07-26,79.150000,77.480000,80.390000,75.660000,1007350
2021-07-26,78.510000,80.820000,81.160000,76.600000,1079634
2021-07-26,81.320000,81.760000,83.600000,80.270000,932642
2021-07-26,82.780000,82.430000,83.500000,81.760000,799677
2021-07-26,83.040000,85.010000,85.880000,82.570000,766226
2021-07-26,85.850000,85.860000,86.750000,85.320000,656123
2021-07-26,85.600000,88.010000,88.060000,85.200000,954336
2021-07-26,87.710000,90.800000,90.800000,87.670000,951480
2021-07-26,90.910000,89.700000,91.625000,88.430000,1093691
2021-07-26,89.250000,91.800000,91.870000,88.110000,1101193
2021-07-26,91.290000,90.890000,93.550000,90.200000,995369
2021-07-26,91.090000,90.890000,91.580000,89.470000,1479841
2021-07-26,90.920000,89.820000,91.015000,88.400000,1439051
2021-07-26,89.070000,85.210000,89.650000,84.820000,1579216
2021-07-26,86.000000,86.450000,88.650000,86.000000,1254097
2021-07-26,86.100000,89.720000,90.000000,85.355000,732622
2021-07-26,90.560000,92.660000,92.740000,89.900000,877581
2021-07-26,92.620000,91.140000,93.930000,91.080000,1093846
2021-07-26,90.960000,92.040000,92.590000,90.530000,772685
2021-07-26,92.440000,92.090000,93.820000,91.780000,1327545
2021-07-26,93.060000,93.790000,93.790000,92.460000,471684
2021-07-26,94.540000,94.300000,94.540000,92.820000,503875
2021-07-26,94.460000,95.570000,96.240000,94.060000,748698
2021-07-26,95.560000,96.820000,96.940000,94.480000,998915
2021-07-26,96.580000,94.670000,96.580000,93.420000,912741
2021-07-26,95.020000,96.850000,96.920000,94.391900,759668
2021-07-26,97.000000,97.480000,97.810000,95.880500,509756
2021-07-26,97.390000,96.780000,97.390000,95.715000,337231
2021-07-26,97.020000,95.780000,97.500000,95.510000,811199
2021-07-26,96.020000,95.690000,96.320000,94.735000,819350
2021-07-26,96.660000,97.090000,97.740000,96.550000,816277
2021-07-26,97.580000,97.270000,97.900000,96.080000,467766
2021-07-26,96.800000,94.530000,97.470000,93.130000,776973
2021-07-26,94.190000,95.790000,95.850000,93.680000,520000
2021-07-26,95.860000,94.790000,96.160000,94.380000,705358
2021-07-26,95.350000,95.850000,96.200000,94.830000,749539
2021-07-26,96.730000,96.800000,97.280000,95.960000,542850
2021-07-26,97.300000,97.160000,97.700000,96.140000,718304
2021-07-26,97.140000,94.920000,97.140000,94.110000,1541337
2021-07-26,97.070000,98.380000,98.430000,95.430000,991511
2021-07-26,97.500000,96.810000,97.999900,96.000000,851600
2021-07-26,98.170000,99.350000,100.360000,98.030000,1115052
2021-07-26,98.590000,100.900000,101.210000,98.590000,844759
2021-07-26,101.500000,101.800000,102.180000,99.170000,664882
2021-07-26,102.020000,104.360000,104.450000,101.410000,677114
2021-07-26,104.080000,106.920000,107.270000,102.650000,844802
2021-07-26,107.820000,108.220000,109.895000,106.980000,943475
2021-07-26,106.790000,105.590000,106.790000,103.200000,1013028
2021-07-26,104.920000,99.820000,105.150000,99.610000,1066247
2021-07-26,100.750000,103.850000,104.440000,100.390000,765515
2021-07-26,105.020000,106.470000,106.750000,104.500000,670021
2021-07-26,105.330000,106.290000,106.495000,104.200000,667618
2021-07-26,106.290000,103.330000,106.740000,103.330000,946362
2021-07-26,101.520000,103.310000,103.790000,99.930000,1103556
2021-07-26,103.890000,104.210000,104.610000,102.800000,589272
2021-07-26,105.060000,103.800000,106.370000,103.600000,552069
2021-07-26,104.830000,105.160000,105.580000,103.910000,476468
2021-07-26,105.820000,103.800000,106.470000,103.790000,744216
