Date, Open, Close, High, Low, Volume
2021-07-26,19.000000,19.222000,19.222000,19.000000,919
2021-07-26,18.318400,19.000000,19.000000,18.318400,1371
2021-07-26,19.300000,19.300000,19.300000,19.000000,1865
2021-07-26,19.300000,19.010000,19.370000,19.000000,740
2021-07-26,19.497300,19.500000,19.500000,19.280000,1083
2021-07-26,19.750000,19.520000,19.750000,19.050500,1755
2021-07-26,19.220000,19.120000,19.220000,19.120000,395
2021-07-26,19.030000,19.150000,19.460000,19.030000,4927
2021-07-26,19.150000,19.150000,19.150000,19.150000,0
2021-07-26,19.125000,18.630000,19.125000,17.830000,19304
2021-07-26,18.744600,19.000000,19.140000,18.730000,4821
2021-07-26,19.010000,18.930000,19.060000,18.930000,1611
2021-07-26,18.430000,18.250000,19.180000,18.150000,8510
2021-07-26,18.580000,18.600000,19.030200,18.500000,2292
2021-07-26,18.500000,18.950000,19.090000,18.500000,9695
2021-07-26,18.937300,19.240000,19.240000,18.937300,1492
2021-07-26,19.240000,18.850000,19.240000,18.850000,1127
2021-07-26,19.230000,19.020000,19.240000,18.970000,2467
2021-07-26,19.000000,19.230000,19.230000,19.000000,1323
2021-07-26,19.120000,19.250000,19.490000,19.120000,5833
2021-07-26,19.195000,19.195000,19.195000,19.195000,301
2021-07-26,19.300000,20.320000,20.460000,19.300000,26789
2021-07-26,21.245000,21.380000,22.160000,20.720000,3477
2021-07-26,21.380000,21.380000,21.380000,21.380000,0
2021-07-26,21.745000,21.990000,21.990000,21.358100,965
2021-07-26,21.750000,21.700000,21.953800,21.495000,25567
2021-07-26,20.010000,21.840000,22.160000,20.010000,8650
2021-07-26,21.860000,21.790000,22.400000,21.300000,2994
2021-07-26,22.660000,22.250000,22.660000,22.250000,1120
2021-07-26,22.050000,21.800000,22.445300,21.800000,2355
2021-07-26,22.150000,22.150000,22.300000,22.150000,2437
2021-07-26,22.450000,22.650000,22.700000,22.450000,8246
2021-07-26,22.650000,22.650000,22.650000,22.650000,0
2021-07-26,22.030000,22.030000,22.030000,22.030000,379
2021-07-26,22.140000,22.040000,23.530000,22.040000,1564
2021-07-26,22.060000,22.520000,22.520000,22.060000,684
2021-07-26,23.530000,24.380000,24.380000,23.530000,2396
2021-07-26,23.900000,23.980000,23.980000,22.280000,1438
2021-07-26,23.350000,23.750000,23.750000,23.350000,677
2021-07-26,23.800000,23.700000,23.800000,23.700000,487
2021-07-26,23.700000,23.700000,23.700000,23.700000,0
2021-07-26,24.000000,24.000000,24.000000,22.520000,2416
2021-07-26,23.960000,23.900000,24.590000,23.900000,2068
2021-07-26,24.380500,24.445000,24.740000,24.150000,1354
2021-07-26,24.400000,23.520000,24.400000,23.520000,1779
2021-07-26,23.551000,23.634500,23.634500,23.551000,951
