Date, Open, Close, High, Low, Volume
2021-07-26,68.600000,67.360000,69.390000,67.040000,410502
2021-07-26,67.260000,67.720000,68.600000,66.074500,540458
2021-07-26,70.850000,64.850000,71.510000,64.215000,787507
2021-07-26,65.370000,66.830000,67.070000,64.650000,513826
2021-07-26,67.370000,66.550000,67.520000,65.140000,535331
2021-07-26,66.440000,66.200000,67.680000,65.820000,550390
2021-07-26,66.120000,65.430000,66.400000,64.990000,388820
2021-07-26,65.890000,66.220000,66.290000,65.370000,334302
2021-07-26,66.330000,68.120000,68.120000,66.020000,409368
2021-07-26,68.130000,66.370000,68.225000,65.500000,363074
2021-07-26,66.780000,66.150000,67.100000,66.110000,426500
2021-07-26,66.230000,66.850000,67.090000,65.160000,554628
2021-07-26,67.000000,67.250000,67.590000,66.320000,347251
2021-07-26,67.350000,67.660000,67.950000,67.050100,277748
2021-07-26,67.130000,66.550000,67.505000,66.330000,412078
2021-07-26,66.230000,66.370000,67.120000,65.995000,378820
2021-07-26,66.410000,65.260000,66.985000,65.140000,524022
2021-07-26,64.790000,65.560000,66.370000,64.470100,621030
2021-07-26,65.150000,65.880000,66.000000,64.840000,594029
2021-07-26,66.030000,64.890000,66.120000,64.460000,598040
2021-07-26,64.470000,64.070000,65.320000,64.030000,441772
2021-07-26,64.220000,63.560000,64.555000,63.381700,379840
2021-07-26,63.500000,65.080000,65.360000,63.500000,456835
2021-07-26,65.270000,64.420000,65.270000,64.280000,359665
2021-07-26,64.450000,64.970000,66.080000,64.270000,437371
2021-07-26,64.840000,65.290000,66.120000,64.550000,637732
2021-07-26,65.830000,65.130000,66.210000,64.260000,746030
2021-07-26,65.510000,67.360000,67.830000,65.190000,396215
2021-07-26,67.600000,67.640000,69.030000,67.600000,650553
2021-07-26,68.060000,67.320000,68.370000,67.010000,329990
2021-07-26,67.260000,68.100000,68.380000,67.090000,244288
2021-07-26,68.100000,68.270000,69.190000,67.940000,334525
2021-07-26,68.150000,68.220000,68.319900,67.270000,262341
2021-07-26,68.460000,68.030000,68.475000,67.580000,308592
2021-07-26,68.180000,67.920000,68.220000,67.130000,361295
2021-07-26,67.660000,68.080000,69.540000,67.490000,407137
2021-07-26,67.740000,66.910000,67.770000,65.290000,1009295
2021-07-26,66.390000,65.960000,66.610000,65.660000,258673
2021-07-26,65.860000,65.810000,66.630000,65.370000,341624
2021-07-26,66.060000,66.020000,67.060000,65.900000,337907
2021-07-26,65.870000,66.030000,66.362000,64.720000,291708
2021-07-26,66.310000,67.520000,67.530000,65.890000,279217
2021-07-26,67.380000,67.160000,68.020000,66.630000,289209
2021-07-26,67.000000,67.260000,67.830000,67.000000,261099
2021-07-26,67.360000,66.510000,67.550000,65.800000,491825
2021-07-26,66.640000,68.630000,68.660000,66.540000,287588
2021-07-26,69.110000,69.590000,69.650000,68.310000,287189
2021-07-26,69.510000,68.660000,69.850000,68.530000,204021
2021-07-26,68.900000,68.410000,69.310000,68.120000,272995
2021-07-26,68.500000,66.350000,68.500000,66.010000,333848
2021-07-26,66.120000,65.870000,66.360000,65.200000,273672
2021-07-26,65.790000,66.740000,67.250000,65.560000,193711
2021-07-26,66.720000,65.350000,66.720000,65.170000,182614
2021-07-26,65.350000,66.080000,66.900000,65.250000,174736
2021-07-26,66.250000,66.150000,66.250000,65.030000,225562
2021-07-26,66.960000,67.530000,67.780000,66.590000,298673
2021-07-26,67.890000,68.270000,68.480000,67.140000,325031
2021-07-26,68.270000,67.250000,68.370000,66.860000,465273
2021-07-26,67.230000,68.200000,68.340000,66.920000,229165
2021-07-26,68.650000,68.010000,68.710000,67.520000,477555
2021-07-26,67.960000,69.760000,70.640000,67.960000,354814
2021-07-26,70.000000,68.530000,70.380000,68.510000,286464
2021-07-26,68.510000,69.190000,69.430000,68.140000,199660
2021-07-26,69.270000,68.660000,69.580000,68.330000,224005
2021-07-26,69.220000,68.450000,70.020000,68.250000,298144
2021-07-26,67.900000,66.270000,68.170000,65.940000,518011
2021-07-26,66.430000,66.480000,66.970000,65.710000,262567
2021-07-26,66.100000,66.000000,66.470000,65.600000,432595
2021-07-26,66.030000,66.420000,66.980000,65.460000,325478
2021-07-26,66.440000,66.970000,67.000000,65.700000,289125
2021-07-26,66.440000,67.970000,68.100000,66.317600,325100
2021-07-26,68.160000,66.820000,69.010000,66.790000,408237
2021-07-26,66.100000,65.890000,66.590000,65.030000,576395
2021-07-26,66.070000,70.370000,70.470000,66.070000,1178225
2021-07-26,70.740000,72.270000,73.028000,70.395000,643570
2021-07-26,72.990000,74.000000,74.510000,72.680000,417510
2021-07-26,73.880000,74.170000,74.910000,73.720000,288918
2021-07-26,73.900000,72.550000,74.099900,72.460000,337498
2021-07-26,71.910000,73.390000,73.820000,71.040000,296946
2021-07-26,73.890000,73.650000,74.140000,73.285000,222725
2021-07-26,74.250000,74.180000,75.000000,73.850000,180376
2021-07-26,74.250000,74.410000,74.630000,73.920000,160205
2021-07-26,74.290000,72.880000,74.810000,72.875000,209724
2021-07-26,73.170000,73.700000,74.230000,72.530000,237061
2021-07-26,74.340000,74.130000,74.380000,73.750000,370071
2021-07-26,73.820000,74.890000,74.970000,73.730000,380483
2021-07-26,75.000000,74.750000,76.010000,74.660000,352745
2021-07-26,74.910000,74.550000,74.910000,73.860000,402010
2021-07-26,73.840000,74.790000,75.340000,73.740000,238642
2021-07-26,74.680000,75.350000,75.610000,74.570000,196744
2021-07-26,75.780000,75.820000,76.125000,75.040000,312389
2021-07-26,75.590000,76.250000,76.510000,75.460000,367608
2021-07-26,75.980000,76.900000,77.205000,75.785000,420777
2021-07-26,77.590000,78.920000,79.110000,76.900000,567952
2021-07-26,78.920000,79.680000,79.680000,78.510000,328509
2021-07-26,79.500000,79.000000,80.000000,78.340000,427170
2021-07-26,79.060000,79.290000,79.790000,78.805000,492951
2021-07-26,79.500000,79.950000,80.180000,78.940000,432669
2021-07-26,79.230000,77.380000,79.800000,77.320000,419670
2021-07-26,77.040000,76.240000,77.370000,76.010000,547188
2021-07-26,76.600000,77.930000,78.130000,76.270000,236010
2021-07-26,77.530000,77.820000,78.140000,76.980000,290258
2021-07-26,78.050000,78.540000,78.920000,77.620000,416718
2021-07-26,78.760000,79.710000,79.740000,78.280000,221158
2021-07-26,79.940000,80.840000,81.270000,79.830000,826560
2021-07-26,80.260000,81.400000,81.570000,80.200500,330291
2021-07-26,81.990000,81.080000,82.500000,80.940000,394562
2021-07-26,81.180000,81.790000,81.950000,80.970000,333730
2021-07-26,82.200000,81.570000,82.230000,81.420000,251246
2021-07-26,81.910000,82.190000,82.375000,81.512500,233915
2021-07-26,82.610000,82.250000,82.820000,81.280000,248692
2021-07-26,82.250000,82.630000,82.930000,81.910000,240799
