Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,8.160000,8.200000,8.200000,8.160000,98391
2021-02-04T05:00:00Z,8.210000,8.240000,8.250000,8.191000,180906
2021-02-05T05:00:00Z,8.240000,8.240000,8.280000,8.220000,148662
2021-02-08T05:00:00Z,8.240000,8.310000,8.320000,8.240000,168927
2021-02-09T05:00:00Z,8.270000,8.310000,8.320000,8.270000,161821
2021-02-10T05:00:00Z,8.310000,8.350000,8.370000,8.310000,152898
2021-02-11T05:00:00Z,8.280000,8.310000,8.330000,8.275000,135493
2021-02-12T05:00:00Z,8.320000,8.320000,8.350000,8.250000,122584
2021-02-16T05:00:00Z,8.330000,8.290000,8.330000,8.266600,170788
2021-02-17T05:00:00Z,8.260000,8.290000,8.300000,8.250000,141700
2021-02-18T05:00:00Z,8.290000,8.290000,8.310000,8.270000,101325
2021-02-19T05:00:00Z,8.290000,8.250000,8.309400,8.245000,135515
2021-02-22T05:00:00Z,8.240000,8.260000,8.280000,8.240000,94465
2021-02-23T05:00:00Z,8.230000,8.300000,8.340000,8.230000,298139
2021-02-24T05:00:00Z,8.290000,8.380000,8.380000,8.250000,187023
2021-02-25T05:00:00Z,8.330000,8.190000,8.380000,8.180000,224389
2021-02-26T05:00:00Z,8.250000,8.240000,8.290000,8.120000,280934
2021-03-01T05:00:00Z,8.390000,8.400000,8.410000,8.280000,479902
2021-03-02T05:00:00Z,8.360000,8.390000,8.400000,8.320000,192271
2021-03-03T05:00:00Z,8.390000,8.390000,8.390000,8.330000,121497
2021-03-04T05:00:00Z,8.390000,8.320000,8.400000,8.285000,147304
2021-03-05T05:00:00Z,8.340000,8.360000,8.380000,8.260000,180454
2021-03-08T05:00:00Z,8.350000,8.300000,8.400000,8.300000,424425
2021-03-09T05:00:00Z,8.360000,8.370000,8.400000,8.330000,282332
2021-03-10T05:00:00Z,8.380000,8.410000,8.430000,8.350000,195348
2021-03-11T05:00:00Z,8.400000,8.360000,8.420000,8.360000,154776
