Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,11.470000,11.590000,11.650000,11.360000,2392301
2021-02-04T05:00:00Z,11.690000,11.760000,11.900000,11.630000,2419347
2021-02-05T05:00:00Z,11.890000,12.560000,12.600000,11.850000,5631175
2021-02-08T05:00:00Z,12.660000,12.730000,12.830000,12.400000,5503998
2021-02-09T05:00:00Z,12.741500,13.490000,13.890000,12.500000,7844399
2021-02-10T05:00:00Z,13.670000,13.990000,14.320000,13.450000,7069548
2021-02-11T05:00:00Z,14.070000,14.315000,14.590000,13.950000,4881204
2021-02-12T05:00:00Z,14.240000,14.070000,14.300000,13.975000,2294652
2021-02-16T05:00:00Z,14.320000,14.200000,14.380000,13.990000,2717681
2021-02-17T05:00:00Z,14.160000,14.120000,14.300000,13.860000,2462387
2021-02-18T05:00:00Z,13.980000,13.675000,14.060000,13.585000,2630517
2021-02-19T05:00:00Z,13.800000,13.895000,14.095000,13.785000,4300596
2021-02-22T05:00:00Z,13.520000,16.820000,17.540000,13.450000,31047640
2021-02-23T05:00:00Z,16.300000,17.010000,17.360000,16.180000,11908853
2021-02-24T05:00:00Z,17.220000,16.900000,17.690000,16.470000,7212660
2021-02-25T05:00:00Z,16.942000,16.510000,16.970000,16.410000,5871997
2021-02-26T05:00:00Z,16.500000,16.810000,17.170000,16.095000,7033839
2021-03-01T05:00:00Z,17.263500,17.350000,17.500000,16.990000,4983902
2021-03-02T05:00:00Z,17.370000,18.100000,18.478500,17.270000,8347764
2021-03-03T05:00:00Z,18.260000,18.790000,19.290000,18.160000,6019148
2021-03-04T05:00:00Z,18.980000,18.210000,19.380000,17.910000,9507244
2021-03-05T05:00:00Z,18.540000,18.260000,18.950000,17.750000,6389179
2021-03-08T05:00:00Z,18.500000,18.550000,18.830000,18.140000,4224213
2021-03-09T05:00:00Z,18.760000,18.050000,18.800000,17.823400,4808100
2021-03-10T05:00:00Z,18.210000,18.080000,18.400000,17.670000,4380358
2021-03-11T05:00:00Z,18.000000,17.970000,18.070000,17.610000,3769130
2021-03-12T05:00:00Z,18.050000,18.170000,18.360000,17.840000,4133907
2021-03-15T04:00:00Z,18.350000,17.720000,18.490000,17.305000,6102222
2021-03-16T04:00:00Z,17.530000,17.280000,17.630000,17.110000,5819590
2021-03-17T04:00:00Z,17.300000,17.900000,17.920000,17.015000,3857625
2021-03-18T04:00:00Z,17.800000,17.470000,18.000000,17.360000,3604220
2021-03-19T04:00:00Z,17.360000,17.220000,17.610000,16.810000,7433005
2021-03-22T04:00:00Z,17.120000,17.090000,17.270000,16.700000,2648629
2021-03-23T04:00:00Z,16.850000,16.560000,17.070000,16.460000,4026073
2021-03-24T04:00:00Z,16.700000,16.310000,16.992700,16.300000,4395247
2021-03-25T04:00:00Z,15.810000,16.870000,16.970000,15.720000,5604306
2021-03-26T04:00:00Z,17.100000,17.120000,17.200000,16.630000,4744567
2021-03-29T04:00:00Z,17.640000,16.980000,17.825000,16.860000,3886376
2021-03-30T04:00:00Z,17.210000,17.600000,17.700000,17.150000,3267406
2021-03-31T04:00:00Z,17.570000,17.570000,17.885000,17.390000,3273379
2021-04-01T04:00:00Z,17.590000,17.360000,17.690000,17.113800,2636943
2021-04-05T04:00:00Z,17.590000,17.690000,17.910000,17.255000,3232035
2021-04-06T04:00:00Z,17.700000,17.930000,17.970000,17.569900,2803812
2021-04-07T04:00:00Z,17.980000,17.720000,18.220000,17.660000,2995122
