Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,30.170000,30.210000,30.320000,30.130000,7878
2021-02-04T05:00:00Z,30.290000,30.070000,30.730000,30.070000,5683
2021-02-05T05:00:00Z,30.720000,30.680000,30.720000,30.552200,2792
2021-02-08T05:00:00Z,31.040000,30.690000,31.040000,30.690000,5389
2021-02-09T05:00:00Z,30.850000,30.920000,30.920000,30.805000,1241
2021-02-10T05:00:00Z,31.420000,31.030000,31.420000,30.990000,11652
2021-02-11T05:00:00Z,31.190000,31.100000,31.299900,31.100000,3225
2021-02-12T05:00:00Z,31.340000,31.185000,31.340000,31.000000,3975
2021-02-16T05:00:00Z,31.298200,31.220000,31.340000,31.220000,2403
2021-02-17T05:00:00Z,31.560000,31.170000,31.560000,31.080000,2728
2021-02-18T05:00:00Z,30.850000,30.760000,30.850000,30.685000,9471
2021-02-19T05:00:00Z,31.020100,30.775000,31.030000,30.720000,5059
2021-02-22T05:00:00Z,30.790000,31.089800,31.200000,30.786000,9282
2021-02-23T05:00:00Z,30.915000,30.900000,30.970000,30.620000,6267
2021-02-24T05:00:00Z,30.920000,30.700000,30.920000,30.640000,6808
2021-02-25T05:00:00Z,30.880000,30.351900,30.880000,30.351900,8134
2021-02-26T05:00:00Z,30.390000,30.410000,30.500000,30.170000,6183
2021-03-01T05:00:00Z,30.794900,30.970000,31.047400,30.794900,2476
2021-03-02T05:00:00Z,31.004200,30.620000,31.004200,30.620000,3548
2021-03-03T05:00:00Z,30.800000,30.410000,30.890000,30.400000,5495
2021-03-04T05:00:00Z,30.400000,30.190000,30.400000,30.090000,6841
2021-03-05T05:00:00Z,30.330000,30.300000,30.330000,30.196800,2608
2021-03-08T05:00:00Z,30.560000,30.700000,30.740000,30.479900,19272
2021-03-09T05:00:00Z,30.700000,30.780000,30.900000,30.700000,7076
2021-03-10T05:00:00Z,30.930000,30.900000,30.979900,30.900000,3811
2021-03-11T05:00:00Z,31.300000,31.279900,31.300000,31.068300,5912
2021-03-12T05:00:00Z,31.330000,31.385700,31.410000,31.330000,3332
2021-03-15T04:00:00Z,31.400000,31.350000,31.400000,31.310000,4098
2021-03-16T04:00:00Z,31.600000,31.410000,31.600000,31.290000,6727
2021-03-17T04:00:00Z,31.450000,31.405000,31.460000,31.170000,7884
2021-03-18T04:00:00Z,31.410000,31.080000,31.410000,31.080000,5081
2021-03-19T04:00:00Z,32.110000,31.118700,32.110000,31.010000,2483
2021-03-22T04:00:00Z,31.330000,31.280000,31.330000,31.090000,2849
2021-03-23T04:00:00Z,31.620000,30.790000,31.620000,30.790000,1145
2021-03-24T04:00:00Z,30.680000,30.518400,30.710000,30.518400,2310
2021-03-25T04:00:00Z,30.549900,30.350000,30.570000,30.260000,5973
2021-03-26T04:00:00Z,30.710000,30.757200,30.770000,30.660000,1702
2021-03-29T04:00:00Z,31.490000,30.970000,31.490000,30.910000,4170
2021-03-30T04:00:00Z,30.460000,30.685000,30.685000,30.407000,4769
2021-03-31T04:00:00Z,30.849900,30.709800,30.849900,30.560000,4192
2021-04-01T04:00:00Z,31.120000,30.994300,31.120000,30.900000,2961
2021-04-05T04:00:00Z,31.930000,31.042700,31.930000,31.011000,10519
2021-04-06T04:00:00Z,30.920000,31.213700,31.213700,31.108100,7240
2021-04-07T04:00:00Z,31.210000,31.063200,31.230000,30.853000,11692
2021-04-08T04:00:00Z,31.150000,31.204300,31.239900,31.150000,1608
2021-04-09T04:00:00Z,32.040000,31.180000,32.040000,31.100000,6355
2021-04-12T04:00:00Z,30.860000,31.090200,31.130000,30.860000,7075
2021-04-13T04:00:00Z,31.130000,31.200200,31.207200,31.085000,889
2021-04-14T04:00:00Z,31.070000,31.320100,31.370000,31.070000,4661
2021-04-15T04:00:00Z,31.500000,31.430000,31.440000,31.385000,1190
2021-04-16T04:00:00Z,31.460000,31.496800,31.520000,31.375000,3369
2021-04-19T04:00:00Z,31.660000,31.499200,31.499200,31.490000,497
2021-04-20T04:00:00Z,31.480000,31.197200,31.500000,30.990000,6798
2021-04-21T04:00:00Z,31.210000,31.324800,31.376200,31.100000,6995
2021-04-22T04:00:00Z,31.440000,31.365700,32.290000,31.339900,3035
2021-04-23T04:00:00Z,31.290000,31.530000,32.315000,31.430000,6798
2021-04-26T04:00:00Z,31.450000,31.789600,31.860000,31.758800,1510
2021-04-27T04:00:00Z,31.789600,31.912900,31.912900,31.750000,1907
2021-04-28T04:00:00Z,31.900000,31.864500,31.880000,31.819000,3901
2021-04-29T04:00:00Z,31.790000,31.833900,31.930000,31.710000,5419
2021-04-30T04:00:00Z,31.950000,31.641100,31.750000,31.641100,2228
2021-05-03T04:00:00Z,31.800000,31.825500,31.825500,31.595000,2548
2021-05-04T04:00:00Z,31.870000,31.561800,31.700100,31.530000,1880
2021-05-05T04:00:00Z,31.730000,31.662200,31.780000,31.630000,2291
