Date, Open, Close, High, Low, Volume
2021-07-26,92.020000,93.600000,94.500000,92.020000,129336
2021-07-26,97.500000,90.850000,97.500000,89.980000,185712
2021-07-26,91.880000,90.020000,92.235000,89.100000,164837
2021-07-26,89.960000,92.100000,92.480000,89.210000,96009
2021-07-26,92.640000,91.470000,92.640000,90.320000,98662
2021-07-26,90.850000,90.000000,91.212500,89.780000,112272
2021-07-26,89.760000,93.320000,93.405000,89.760000,97479
2021-07-26,93.990000,93.400000,94.495000,92.220000,102012
2021-07-26,93.530000,95.600000,96.670000,93.530000,120012
2021-07-26,95.130000,93.980000,95.130000,93.142000,76439
2021-07-26,94.160000,93.330000,94.710000,92.780000,91581
2021-07-26,94.130000,92.380000,94.470000,91.520000,94447
2021-07-26,92.010000,93.830000,93.970000,92.000000,106658
2021-07-26,94.370000,94.870000,94.870000,93.847600,63924
2021-07-26,94.180000,93.760000,95.270000,93.265000,57456
2021-07-26,93.500000,93.940000,94.220000,91.750000,83037
2021-07-26,93.900000,92.650000,95.230000,92.390000,99094
2021-07-26,92.820000,93.550000,94.080000,92.135000,61124
2021-07-26,92.920000,94.780000,95.400000,92.300000,98555
2021-07-26,95.310000,96.310000,96.750000,95.240000,61169
2021-07-26,96.510000,96.390000,98.000000,95.580000,115608
2021-07-26,96.390000,94.620000,96.950000,94.070000,135106
2021-07-26,95.960000,95.000000,96.620000,94.300000,90559
2021-07-26,95.000000,93.110000,95.000000,92.620000,127499
2021-07-26,92.960000,92.850000,94.150000,92.380000,80464
2021-07-26,93.260000,93.860000,94.304800,92.830000,118276
2021-07-26,94.940000,96.350000,96.670000,94.390000,158703
2021-07-26,97.140000,97.280000,98.110000,96.377000,122310
2021-07-26,97.540000,97.110000,99.370000,95.825700,78705
2021-07-26,97.500000,98.360000,99.060000,97.200000,68340
2021-07-26,98.700000,97.330000,99.175000,96.780000,82403
2021-07-26,97.360000,97.890000,98.810000,96.450000,63322
2021-07-26,97.440000,99.140000,99.430000,96.667000,69538
2021-07-26,99.190000,99.620000,100.500000,98.245000,113334
2021-07-26,98.640000,100.020000,100.430000,97.470000,69509
2021-07-26,99.180000,98.740000,100.674100,97.168900,50271
2021-07-26,95.090000,98.750000,99.770000,95.090000,197118
2021-07-26,98.950000,97.570000,99.680000,96.490000,61674
2021-07-26,98.000000,96.880000,100.660000,96.305000,94777
2021-07-26,97.770000,96.330000,98.820000,96.050000,85826
2021-07-26,95.970000,96.380000,97.340000,95.210000,78526
2021-07-26,97.260000,97.940000,98.080000,95.400000,84078
2021-07-26,97.610000,97.190000,99.100000,96.660100,77739
2021-07-26,97.460000,96.650000,97.460000,96.050000,82253
2021-07-26,97.060000,96.100000,100.000000,95.350000,128002
2021-07-26,96.710000,96.910000,97.275000,96.140000,66215
2021-07-26,96.990000,97.240000,98.250000,96.590000,91354
2021-07-26,97.200000,96.850000,97.660000,95.890000,81000
2021-07-26,96.710000,96.020000,97.190000,95.620000,83320
2021-07-26,96.480000,96.800000,96.960000,96.000000,132535
2021-07-26,97.050000,97.170000,97.320000,96.150000,70175
2021-07-26,97.100000,96.890000,97.490000,96.610000,42938
2021-07-26,97.140000,96.470000,97.140000,95.100000,67050
2021-07-26,96.800000,96.620000,97.260000,96.430000,41191
2021-07-26,97.300000,98.910000,98.910000,96.400000,69062
2021-07-26,99.700000,98.660000,99.700000,98.400000,39341
2021-07-26,98.740000,99.250000,99.250000,98.010000,39047
2021-07-26,98.880000,97.240000,99.520000,96.890000,37748
2021-07-26,97.500000,97.670000,98.630000,97.500000,48193
2021-07-26,97.940000,97.760000,99.210000,96.800000,55455
2021-07-26,98.080000,99.210000,99.950000,97.650000,64744
2021-07-26,99.440000,99.800000,101.000000,98.770000,79805
2021-07-26,100.640000,100.860000,101.660000,100.000000,117909
2021-07-26,100.260000,100.890000,101.780000,99.710000,143273
2021-07-26,98.400000,96.880000,101.480000,95.710000,143386
2021-07-26,97.270000,96.570000,97.979900,95.840000,101917
2021-07-26,96.790000,95.600000,96.790000,95.370000,170762
2021-07-26,95.800000,94.650000,95.970000,94.104300,50819
2021-07-26,95.000000,95.340000,95.990000,94.600000,90455
2021-07-26,95.440000,96.740000,96.920000,94.360000,72916
2021-07-26,96.760000,96.480000,97.680000,93.580000,105163
2021-07-26,96.490000,95.790000,96.750000,95.370000,83589
2021-07-26,94.840000,95.980000,96.720000,94.790000,85555
2021-07-26,95.600000,92.220000,96.440000,91.950000,267952
2021-07-26,92.500000,94.810000,95.300000,92.500000,68858
2021-07-26,95.320000,95.640000,96.250000,92.620000,75395
2021-07-26,95.070000,95.570000,96.080000,95.070000,58959
2021-07-26,95.480000,94.250000,96.360000,94.240000,59553
2021-07-26,93.380000,94.730000,95.010000,92.450000,62753
2021-07-26,94.450000,95.170000,95.380000,94.430000,61240
2021-07-26,95.250000,95.140000,95.710000,94.050000,63653
2021-07-26,95.650000,95.360000,95.780000,94.180000,37671
2021-07-26,95.810000,95.490000,95.810000,94.720000,173018
2021-07-26,95.780000,96.600000,96.680000,94.920000,43753
2021-07-26,97.140000,96.680000,97.881300,96.660000,59759
2021-07-26,97.020000,96.360000,97.480000,95.440000,37694
2021-07-26,96.910000,96.770000,97.420000,95.410000,71471
2021-07-26,96.980000,96.150000,97.875000,95.670000,48384
2021-07-26,95.630000,97.110000,97.530000,95.040000,70894
2021-07-26,97.250000,96.960000,97.250000,96.390000,35872
2021-07-26,97.020000,96.330000,97.580000,95.630000,91631
2021-07-26,96.380000,96.060000,96.450000,95.130000,94445
2021-07-26,96.000000,96.460000,97.100000,96.000000,67693
2021-07-26,96.650000,96.930000,97.250000,96.550000,63573
2021-07-26,96.980000,98.210000,98.380000,96.980000,93835
2021-07-26,98.110000,97.940000,99.810000,97.750000,172657
2021-07-26,98.230000,100.590000,100.650000,97.960000,120490
2021-07-26,100.920000,101.750000,102.235000,99.890000,112765
2021-07-26,101.750000,101.960000,102.160000,100.690000,133270
2021-07-26,101.140000,98.360000,101.140000,98.170000,326209
2021-07-26,99.020000,99.200000,100.255000,98.090000,107761
2021-07-26,98.950000,98.370000,99.110000,97.240000,77384
2021-07-26,98.270000,97.720000,98.555000,97.710000,59850
2021-07-26,98.310000,98.840000,98.840000,97.290000,67638
2021-07-26,99.190000,100.440000,100.650000,99.110000,766829
