Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,30.970000,31.200000,31.350000,30.810000,86773
2021-02-04T05:00:00Z,31.120000,32.070000,32.141100,31.120000,88345
2021-02-05T05:00:00Z,32.380000,32.370000,32.530000,31.860000,95732
2021-02-08T05:00:00Z,32.400000,32.810000,32.810000,32.331700,129722
2021-02-09T05:00:00Z,32.520000,33.240000,33.270000,32.380000,103589
2021-02-10T05:00:00Z,33.310000,33.260000,33.500000,32.770000,124680
2021-02-11T05:00:00Z,33.380000,32.630000,34.300000,32.440000,143815
2021-02-12T05:00:00Z,33.070000,33.080000,33.560000,32.710000,108873
2021-02-16T05:00:00Z,33.310000,33.650000,33.980000,33.210000,198878
2021-02-17T05:00:00Z,33.650000,33.700000,33.880000,33.450000,147130
2021-02-18T05:00:00Z,33.390000,32.910000,33.590000,32.860000,111102
2021-02-19T05:00:00Z,33.040000,33.770000,33.900000,33.040000,217652
2021-02-22T05:00:00Z,33.350000,34.280000,34.340000,32.980000,535561
2021-02-23T05:00:00Z,33.800000,34.290000,34.940000,33.750000,166401
2021-02-24T05:00:00Z,34.420000,35.790000,35.950000,34.420000,176520
2021-02-25T05:00:00Z,35.760000,36.430000,36.750000,35.760000,262652
2021-02-26T05:00:00Z,35.890000,36.490000,36.840000,35.835000,247832
2021-03-01T05:00:00Z,37.130000,37.550000,37.760000,36.840000,227882
2021-03-02T05:00:00Z,37.350000,37.240000,37.350000,36.950000,188558
2021-03-03T05:00:00Z,37.700000,38.560000,39.460000,37.700000,279022
2021-03-04T05:00:00Z,38.510000,37.000000,39.360000,36.340000,177820
2021-03-05T05:00:00Z,37.830000,38.350000,38.490000,36.825000,166623
2021-03-08T05:00:00Z,38.930000,39.160000,39.680000,38.620000,122760
2021-03-09T05:00:00Z,38.870000,37.910000,38.920000,37.880000,128041
2021-03-10T05:00:00Z,37.990000,38.590000,39.219900,37.910000,203154
2021-03-11T05:00:00Z,38.810000,39.110000,39.140000,38.240800,153844
2021-03-12T05:00:00Z,39.690000,40.500000,40.600000,39.540000,245956
2021-03-15T04:00:00Z,40.500000,39.590000,40.830000,39.170000,180014
2021-03-16T04:00:00Z,39.590000,39.400000,39.990000,38.950000,156554
2021-03-17T04:00:00Z,39.850000,39.590000,39.950000,39.121300,86375
2021-03-18T04:00:00Z,40.010000,40.480000,41.360000,40.005000,185989
2021-03-19T04:00:00Z,40.600000,40.440000,40.600000,39.530000,464225
2021-03-22T04:00:00Z,40.150000,39.060000,40.150000,38.000000,186261
2021-03-23T04:00:00Z,38.710000,37.760000,39.160000,37.570000,120088
2021-03-24T04:00:00Z,38.220000,37.200000,38.800000,37.190000,189531
2021-03-25T04:00:00Z,37.020000,37.430000,37.660000,36.600000,198785
2021-03-26T04:00:00Z,38.240000,38.130000,38.360000,37.670000,124638
2021-03-29T04:00:00Z,37.750000,37.010000,38.109900,36.830000,109726
2021-03-30T04:00:00Z,37.270000,38.110000,38.380000,37.250000,146782
2021-03-31T04:00:00Z,38.340000,38.220000,38.720000,37.910000,182153
2021-04-01T04:00:00Z,38.470000,37.970000,38.600000,37.740000,117306
2021-04-05T04:00:00Z,38.870000,38.220000,38.870000,37.700000,124182
2021-04-06T04:00:00Z,37.940000,37.480000,38.420000,37.415000,110946
2021-04-07T04:00:00Z,37.550000,37.090000,37.725000,36.910000,118837
2021-04-08T04:00:00Z,36.930000,37.290000,37.540000,36.280000,93752
2021-04-09T04:00:00Z,37.590000,37.440000,37.689900,37.165900,113988
2021-04-12T04:00:00Z,37.660000,38.080000,38.230000,37.610000,69440
2021-04-13T04:00:00Z,37.770000,37.050000,37.770000,36.930000,61596
