Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,37.910000,37.910000,37.910000,37.910000,438
2021-02-04T05:00:00Z,37.910000,37.910000,37.910000,37.910000,0
2021-02-05T05:00:00Z,38.180000,38.180000,38.180000,38.180000,290
2021-02-08T05:00:00Z,38.840000,38.810000,38.870000,38.810000,1382
2021-02-09T05:00:00Z,39.070000,39.070000,39.080000,39.010000,3967
2021-02-10T05:00:00Z,39.000000,39.000000,39.000000,39.000000,217
2021-02-11T05:00:00Z,39.060000,39.060000,39.060000,39.060000,586
2021-02-12T05:00:00Z,39.090000,39.090000,39.090000,39.090000,326
2021-02-16T05:00:00Z,39.550000,39.460000,39.650000,39.460000,2930
2021-02-17T05:00:00Z,39.330000,39.450000,39.475000,39.240000,1457
2021-02-18T05:00:00Z,38.870000,38.969000,38.969000,38.834600,1827
2021-02-19T05:00:00Z,39.150000,39.270000,39.290000,39.150000,3487
2021-02-22T05:00:00Z,39.239000,39.290000,39.290000,39.239000,1054
2021-02-23T05:00:00Z,38.969000,38.967900,38.969000,38.967900,351
2021-02-24T05:00:00Z,38.530100,38.730000,38.730000,38.530100,3107
2021-02-25T05:00:00Z,38.540000,38.050000,38.540000,38.020000,1744
2021-02-26T05:00:00Z,37.448000,37.379000,37.448000,37.379000,364
2021-03-01T05:00:00Z,37.379000,37.379000,37.379000,37.379000,0
2021-03-02T05:00:00Z,37.700100,37.680000,37.850000,37.635000,9322
2021-03-03T05:00:00Z,37.690000,37.460000,37.690000,37.460000,5977
2021-03-04T05:00:00Z,37.460000,37.200000,37.460000,37.110000,1735
2021-03-05T05:00:00Z,37.260000,37.470000,37.520000,37.260000,7904
2021-03-08T05:00:00Z,37.470000,37.470000,37.470000,37.470000,0
2021-03-09T05:00:00Z,37.320000,37.440000,37.600000,37.320000,7295
2021-03-10T05:00:00Z,37.580000,37.570000,37.650000,37.440000,15426
2021-03-11T05:00:00Z,37.567000,37.450000,37.570000,37.450000,436
2021-03-12T05:00:00Z,37.680000,37.990000,37.990000,37.680000,2696
2021-03-15T05:00:00Z,37.990000,37.990000,37.990000,37.990000,0
2021-03-16T04:00:00Z,38.400000,38.400000,38.400000,38.400000,187
2021-03-17T04:00:00Z,38.265000,38.530000,38.544600,38.265000,488
2021-03-18T04:00:00Z,38.930000,38.930000,38.930000,38.930000,181
2021-03-19T04:00:00Z,38.720000,38.850000,38.900000,38.720000,1861
2021-03-22T04:00:00Z,38.680000,38.830000,38.830000,38.680000,787
2021-03-23T04:00:00Z,38.830000,38.830000,38.830000,38.830000,0
2021-03-24T04:00:00Z,37.940000,37.979000,37.979000,37.940000,461
2021-03-25T04:00:00Z,37.979000,37.979000,37.979000,37.979000,0
2021-03-26T04:00:00Z,37.979000,37.979000,37.979000,37.979000,0
2021-03-29T04:00:00Z,38.600000,38.600000,38.600000,38.600000,127
2021-03-30T04:00:00Z,38.600000,38.600000,38.600000,38.600000,0
2021-03-31T04:00:00Z,38.600000,38.600000,38.600000,38.600000,0
2021-04-01T04:00:00Z,37.930000,38.215000,38.215000,38.070000,459
2021-04-05T04:00:00Z,38.330000,38.576300,38.576300,38.360000,4174
2021-04-06T04:00:00Z,37.960000,37.944200,38.020000,37.944200,868
2021-04-07T04:00:00Z,38.000000,38.129000,38.129000,37.981700,1722
