Date, Open, Close, High, Low, Volume
2021-07-26,5.440000,5.420000,5.480000,5.360000,39516
2021-07-26,5.420000,5.350000,5.490000,5.290000,20261
2021-07-26,5.350000,5.260000,5.350000,5.140000,25626
2021-07-26,5.340000,5.360000,5.510000,5.260000,30652
2021-07-26,5.450000,5.460000,5.540000,5.350000,86629
2021-07-26,5.550000,5.430000,5.550000,5.430000,16565
2021-07-26,5.430000,5.500000,5.700000,5.430000,106502
2021-07-26,5.530000,5.630000,5.650000,5.530000,64444
2021-07-26,5.730000,5.820000,5.900000,5.630000,275102
2021-07-26,5.880000,5.730000,5.899300,5.700000,32919
2021-07-26,5.710000,6.080000,6.080000,5.560000,119310
2021-07-26,6.180000,5.660000,6.200000,5.470000,206578
2021-07-26,5.610000,5.450000,5.680000,5.420000,69409
2021-07-26,5.550000,5.210000,5.569900,5.009400,174009
2021-07-26,5.210000,5.240000,5.330000,5.060000,35868
2021-07-26,5.160000,5.100000,5.240000,5.033000,32949
2021-07-26,5.070000,5.170000,5.270000,5.070000,52423
2021-07-26,5.230000,5.160000,5.309900,5.150000,41630
2021-07-26,5.220000,5.180000,5.380000,5.050000,27795
2021-07-26,5.120000,5.000000,5.250000,4.920000,49688
2021-07-26,5.000000,4.600000,5.050000,4.600000,130048
2021-07-26,4.600000,4.750000,4.810000,4.550000,63791
2021-07-26,4.750000,4.970000,5.060000,4.750000,99075
2021-07-26,5.030000,5.230000,5.280000,4.940000,109021
2021-07-26,5.150000,5.360000,5.380000,5.150000,44223
2021-07-26,5.390000,5.040000,5.440000,4.835000,55225
2021-07-26,5.100000,5.240000,5.240000,4.930000,47349
2021-07-26,5.310000,5.400000,5.500000,5.270100,64716
2021-07-26,5.500000,5.510000,5.660000,5.450000,83380
2021-07-26,5.490000,5.630000,5.800000,5.390000,80241
2021-07-26,5.730000,5.980000,6.000000,5.600000,88091
2021-07-26,5.970000,5.670000,6.080000,5.620000,69641
2021-07-26,5.730000,5.890000,5.930000,5.630000,64009
2021-07-26,5.810000,5.790000,5.930000,5.670000,42497
2021-07-26,5.670000,5.870000,5.940000,5.670000,35778
2021-07-26,5.830000,5.550000,5.900000,5.510000,54774
