Date, Open, Close, High, Low, Volume
2021-07-26,3.650000,3.600000,3.740000,3.550000,320442
2021-07-26,3.610000,3.570000,3.788500,3.540000,177769
2021-07-26,3.620000,3.600000,3.640000,3.553800,179921
2021-07-26,3.600000,3.940000,4.790000,3.550000,1877894
2021-07-26,3.950000,3.850000,3.950000,3.680000,414418
2021-07-26,3.810000,3.890000,3.950000,3.792600,187032
2021-07-26,3.870000,4.120000,4.330000,3.858500,494964
2021-07-26,4.150000,4.260000,4.410000,4.080000,325602
2021-07-26,4.330000,4.020000,4.360000,3.900000,555021
2021-07-26,4.070000,3.980000,4.150000,3.890000,319697
2021-07-26,3.980000,4.040000,4.060000,3.820000,349194
2021-07-26,4.020000,3.990000,4.060000,3.880000,158347
2021-07-26,3.990000,3.850000,3.990000,3.820000,180055
2021-07-26,3.960000,4.070000,4.080000,3.820000,313784
2021-07-26,4.110000,4.360000,4.400000,4.059000,257175
2021-07-26,4.320000,4.130000,4.408000,4.120000,188032
2021-07-26,4.060000,3.900000,4.179900,3.870000,186410
2021-07-26,3.880000,3.950000,4.010000,3.880000,207840
2021-07-26,3.890000,3.860000,3.940000,3.640000,321904
2021-07-26,3.830000,3.920000,3.980000,3.829000,187703
2021-07-26,3.990000,3.800000,3.990000,3.750000,178678
2021-07-26,3.810000,3.690000,3.840000,3.560000,153287
2021-07-26,3.710000,3.770000,3.874000,3.710000,189700
2021-07-26,3.800000,3.690000,3.800000,3.640000,111637
2021-07-26,3.660000,3.800000,3.860000,3.660000,177646
2021-07-26,3.750000,3.510000,3.820000,3.410000,227002
2021-07-26,3.620000,3.630000,3.720000,3.420000,102621
2021-07-26,3.670000,3.810000,3.890000,3.630000,185371
2021-07-26,3.840000,3.810000,3.840000,3.700000,147292
2021-07-26,3.790000,3.810000,3.880200,3.748000,199983
2021-07-26,3.810000,3.900000,3.950000,3.780000,274812
2021-07-26,3.950000,3.970000,4.090000,3.850000,188428
2021-07-26,4.010000,4.070000,4.070000,3.960000,111470
2021-07-26,3.960000,3.750000,4.045000,3.620000,328063
2021-07-26,3.770000,3.690000,3.850000,3.690000,272485
2021-07-26,4.050000,4.230000,4.760000,3.850000,2283907
2021-07-26,4.290000,4.500000,4.510000,4.190100,585364
2021-07-26,4.490000,4.790000,5.000000,4.490000,565649
2021-07-26,4.800000,4.470000,4.840000,4.420000,153270
2021-07-26,4.460000,4.190000,4.580000,4.150000,183753
2021-07-26,4.180000,4.140000,4.230000,4.000000,233706
2021-07-26,4.100000,4.120000,4.330000,4.070000,107878
2021-07-26,4.100000,4.050000,4.350000,4.030000,86692
2021-07-26,4.060000,3.970000,4.060000,3.935000,190264
2021-07-26,4.030000,3.880000,4.050000,3.880000,92669
