Date, Open, Close, High, Low, Volume
2021-07-26,25.260000,25.200000,25.270000,25.175000,14388
2021-07-26,25.410000,25.200000,25.410000,25.150000,1437
2021-07-26,25.240000,25.270000,25.270000,25.175000,31179
2021-07-26,25.250000,25.240000,25.250000,25.160000,8502
2021-07-26,25.370000,25.200000,25.370000,25.200000,8751
2021-07-26,25.110000,25.340000,25.340000,25.110000,8122
2021-07-26,25.340000,25.340000,25.340000,25.340000,0
2021-07-26,25.349500,25.380000,25.390000,25.300000,6135
2021-07-26,25.270000,25.160000,25.365000,25.150000,24196
2021-07-26,25.160000,25.390000,25.390000,25.160000,10294
2021-07-26,25.315000,25.307200,25.474000,25.250000,6705
2021-07-26,25.360000,25.400000,25.400000,25.300000,2089
2021-07-26,25.350000,25.400000,25.400000,25.350000,1320
2021-07-26,25.400000,25.260000,25.400000,25.250000,8150
2021-07-26,25.300000,25.340000,25.440000,25.300000,6673
2021-07-26,25.420000,25.320000,25.420000,25.250000,14451
2021-07-26,25.440000,25.380000,25.440000,25.250000,1948
2021-07-26,25.270000,25.380000,25.437700,25.250000,11361
2021-07-26,25.300000,25.300000,25.380000,25.280000,4709
2021-07-26,25.300000,25.390000,25.390000,25.260000,2868
2021-07-26,25.300000,25.320000,25.440000,25.200000,14330
2021-07-26,25.430000,25.300000,25.440000,25.300000,7350
2021-07-26,25.440000,25.440000,25.440000,25.440000,525
2021-07-26,25.440000,25.600000,25.600000,25.397500,7889
2021-07-26,25.900000,25.500000,25.940000,25.400000,2677
2021-07-26,25.510000,25.573700,25.573700,25.290000,21349
2021-07-26,25.570000,25.800000,25.800000,25.570000,314
2021-07-26,25.370000,25.430000,25.670000,25.350000,2444
2021-07-26,25.430000,25.430000,25.430000,25.430000,0
2021-07-26,25.720000,25.690000,25.740000,25.600000,900
2021-07-26,25.470000,25.740000,25.740000,25.400000,2778
2021-07-26,25.520000,25.540000,25.930000,25.425000,20474
2021-07-26,25.490000,25.500000,25.500000,25.490000,1108
2021-07-26,25.548200,25.548200,25.548200,25.548200,1067
2021-07-26,25.500000,25.500000,25.510000,25.330000,6677
2021-07-26,25.490000,25.490000,25.490000,25.490000,2040
2021-07-26,25.500000,25.450000,25.500000,25.400000,1000
2021-07-26,25.450000,25.730000,25.730000,25.260000,3310
2021-07-26,25.519300,25.700000,25.900000,25.350000,14025
2021-07-26,25.700000,25.570000,25.772700,25.410000,35419
2021-07-26,25.570000,25.570000,25.570000,25.570000,0
2021-07-26,25.630000,25.670000,25.670000,25.600000,2207
2021-07-26,25.690000,25.710000,25.740000,25.600100,1883
2021-07-26,25.750000,25.750000,25.750000,25.750000,205
2021-07-26,25.650000,25.690000,25.740000,25.650000,1459
2021-07-26,25.580000,25.509700,25.509700,25.509700,411
2021-07-26,25.540000,25.720000,25.720000,25.540000,300
2021-07-26,25.460000,25.650000,25.650000,25.460000,4555
2021-07-26,25.510000,25.605000,25.750000,25.510000,2700
2021-07-26,25.605000,25.605000,25.605000,25.605000,0
2021-07-26,25.465100,25.500000,25.500000,25.425000,5302
2021-07-26,25.500000,25.498500,25.500000,25.423900,1557
2021-07-26,25.400000,25.350000,25.350000,25.350000,186
2021-07-26,25.463000,25.475000,25.500000,25.460000,1775
2021-07-26,25.530000,25.380000,25.530000,25.380000,292723
2021-07-26,25.380000,25.380000,25.380000,25.380000,0
2021-07-26,25.400000,25.410000,25.470000,25.400000,3511
2021-07-26,25.410000,25.440000,25.445000,25.410000,646
2021-07-26,25.410000,25.400000,25.410000,25.370000,260699
2021-07-26,25.400000,25.400000,25.400000,25.400000,0
2021-07-26,25.580000,25.580000,25.580000,25.580000,420
2021-07-26,25.600000,25.420000,25.600000,25.410000,3811
2021-07-26,25.420000,25.420000,25.420000,25.420000,0
2021-07-26,25.310100,25.384000,25.384000,25.310100,1400
2021-07-26,25.420000,25.420000,25.420000,25.420000,100
2021-07-26,25.420000,25.400000,25.420000,25.393900,1300
2021-07-26,25.402500,25.490000,25.490000,25.310000,5660
2021-07-26,25.490000,25.490000,25.490000,25.490000,0
2021-07-26,25.440000,25.520000,25.520000,25.401000,6492
2021-07-26,25.640000,25.590000,25.980000,25.515000,2545
2021-07-26,25.490000,25.545000,25.545000,25.450000,1660
2021-07-26,25.550000,25.453600,25.520000,25.360000,14706
2021-07-26,25.400000,25.370000,25.390000,25.360000,884
2021-07-26,25.370000,25.370000,25.370000,25.370000,0
2021-07-26,25.400000,25.384800,25.400000,25.360000,2549
2021-07-26,25.440000,25.400000,25.448000,25.360000,838
2021-07-26,25.430000,25.430000,25.430000,25.430000,220
2021-07-26,25.500000,25.460000,25.500000,25.365000,3855
2021-07-26,25.370000,25.400000,25.430000,25.360000,16590
2021-07-26,25.360000,25.440000,25.440000,25.360000,622
2021-07-26,25.440000,25.400000,25.440000,25.380000,16392
2021-07-26,25.416200,25.416200,25.416200,25.416200,400
2021-07-26,25.400000,25.490000,25.500000,25.400000,25316
2021-07-26,25.360000,25.550000,25.550000,25.360000,2946
2021-07-26,26.000000,25.440000,26.000000,25.390000,2485
2021-07-26,25.370000,25.490000,25.500000,25.390000,1430
2021-07-26,25.400000,25.470000,25.540000,25.400000,1571
2021-07-26,25.590000,25.640000,25.640000,25.590000,833
2021-07-26,25.410000,25.530000,25.530000,25.420000,1111
2021-07-26,25.420000,25.580000,25.680000,25.420000,607
2021-07-26,25.600000,25.600000,25.600000,25.600000,367
2021-07-26,25.750000,25.650000,25.750000,25.430000,2441
2021-07-26,25.510000,25.590000,25.650000,25.450000,946
2021-07-26,25.390000,25.420000,25.610000,25.390000,3536
2021-07-26,25.420000,25.460000,25.470000,25.450000,504
2021-07-26,25.470000,25.425000,25.499500,25.425000,1381
2021-07-26,25.350000,25.500000,25.500000,25.350000,6200
2021-07-26,25.500000,25.650000,25.650000,25.480000,1287
2021-07-26,25.450000,25.650000,25.650000,25.370000,1600
2021-07-26,25.625000,25.580000,25.625000,25.390000,800
2021-07-26,25.560000,25.486100,25.486100,25.486100,1627
2021-07-26,25.486100,25.486100,25.486100,25.486100,0
2021-07-26,25.450000,25.500000,25.500000,25.420000,1769
2021-07-26,25.500000,25.500000,25.500000,25.500000,177
2021-07-26,25.500000,26.000000,26.000000,25.500000,1160
2021-07-26,25.745000,25.645000,25.866300,25.410000,6886
2021-07-26,25.870000,25.600000,25.870000,25.390100,4031
2021-07-26,25.870000,25.520000,25.870000,25.405000,6614
2021-07-26,25.300000,25.410000,25.440300,25.300000,1600
2021-07-26,25.440000,25.430000,25.440000,25.430000,202
2021-07-26,25.400000,25.435100,25.679900,25.327600,1544
2021-07-26,25.605000,25.605000,25.605000,25.605000,171
2021-07-26,25.370000,25.385000,25.414700,25.300000,2200
2021-07-26,25.350000,25.353000,25.470000,25.350000,441
2021-07-26,25.270000,25.430000,25.460900,25.270000,1715
2021-07-26,25.420000,25.270000,25.354000,25.270000,1552
