Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,26.220000,26.400000,26.500000,26.200100,3835
2021-02-04T05:00:00Z,26.457400,26.395700,26.457400,26.271200,3751
2021-02-05T05:00:00Z,26.490000,26.326700,26.500000,26.211000,6082
2021-02-08T05:00:00Z,26.500000,26.770000,27.000000,26.500000,12414
2021-02-09T05:00:00Z,26.981700,27.120000,27.149900,26.940100,5689
2021-02-10T05:00:00Z,27.090000,27.100600,27.150000,27.000000,5971
2021-02-11T05:00:00Z,27.210000,27.175000,27.260000,27.110000,3353
2021-02-12T05:00:00Z,27.230000,27.370000,27.472200,27.230000,5103
2021-02-16T05:00:00Z,27.930000,28.080000,28.124000,27.890000,47935
2021-02-17T05:00:00Z,28.270000,28.368500,28.419000,28.150000,8320
2021-02-18T05:00:00Z,28.110000,28.120000,28.120000,27.779800,6882
2021-02-19T05:00:00Z,28.040000,28.370000,28.499900,28.040000,6460
2021-02-22T05:00:00Z,28.170000,28.360000,28.550000,28.120000,32418
2021-02-23T05:00:00Z,28.470000,28.850000,28.950000,28.265000,10744
2021-02-24T05:00:00Z,28.590000,28.880000,28.910000,28.382100,15346
2021-02-25T05:00:00Z,28.998700,28.420000,28.998700,28.415000,8723
2021-02-26T05:00:00Z,27.830000,28.190000,28.300000,27.670000,7527
2021-03-01T05:00:00Z,28.470000,28.800000,28.862700,28.470000,11807
2021-03-02T05:00:00Z,28.650000,28.390000,28.670000,28.390000,12340
2021-03-03T05:00:00Z,28.630000,28.500000,28.805000,28.500000,8096
2021-03-04T05:00:00Z,28.651200,28.318400,28.651200,28.012000,3856
2021-03-05T05:00:00Z,28.690000,28.900000,28.948700,28.500000,6226
2021-03-08T05:00:00Z,28.970000,28.940000,29.130000,28.780000,8290
2021-03-09T05:00:00Z,28.830000,28.750000,29.120000,28.750000,7894
2021-03-10T05:00:00Z,28.750000,29.090000,29.109000,28.636800,10088
2021-03-11T05:00:00Z,29.350000,29.470000,29.510000,29.150000,42181
2021-03-12T05:00:00Z,29.300000,29.408200,29.479900,29.230000,10489
2021-03-15T04:00:00Z,29.270000,29.200000,29.320000,29.050100,16211
2021-03-16T04:00:00Z,29.040000,28.740000,29.040000,28.585000,15329
2021-03-17T04:00:00Z,28.380000,28.375000,28.553200,28.050000,8635
2021-03-18T04:00:00Z,28.270000,27.640000,28.270000,27.640000,9270
2021-03-19T04:00:00Z,27.730000,27.780000,27.840000,27.350000,14158
2021-03-22T04:00:00Z,27.770000,27.640000,27.770000,27.430000,12885
2021-03-23T04:00:00Z,27.180000,26.860000,27.250000,26.730000,24957
2021-03-24T04:00:00Z,27.010000,27.080000,27.355000,26.815000,6984
2021-03-25T04:00:00Z,26.900000,27.240000,27.250000,26.731500,4458
2021-03-26T04:00:00Z,27.690000,27.730000,27.730000,27.510000,4026
2021-03-29T04:00:00Z,27.589900,27.510000,27.589900,27.270400,9030
2021-03-30T04:00:00Z,27.390000,27.350000,27.485000,27.285000,4539
2021-03-31T04:00:00Z,27.120000,27.241700,27.241700,27.000000,6091
2021-04-01T04:00:00Z,27.320000,27.705300,27.749900,27.320000,6306
2021-04-05T04:00:00Z,27.850000,27.650000,27.990000,27.490000,10980
2021-04-06T04:00:00Z,27.420000,27.380000,27.649900,27.305000,8305
2021-04-07T04:00:00Z,27.420000,27.385000,27.450000,27.285000,2235
2021-04-08T04:00:00Z,27.280000,27.190000,27.280000,27.190000,1897
2021-04-09T04:00:00Z,27.100000,27.000000,27.119000,27.000000,4063
2021-04-12T04:00:00Z,27.070000,26.938800,27.108900,26.895000,6577
2021-04-13T04:00:00Z,27.020000,27.012000,27.030000,26.920000,7085
2021-04-14T04:00:00Z,27.120000,27.405000,27.670000,27.120000,8019
2021-04-15T04:00:00Z,27.630000,27.639900,27.683300,27.460000,5328
2021-04-16T04:00:00Z,27.900000,27.762900,27.900000,27.520000,6163
2021-04-19T04:00:00Z,27.700000,27.427100,27.700000,27.330000,4940
2021-04-20T04:00:00Z,27.270000,27.008800,27.317600,26.900000,9085
2021-04-21T04:00:00Z,26.860000,27.220000,27.220000,26.722900,4494
2021-04-22T04:00:00Z,27.320000,26.888900,27.320000,26.888900,1399
2021-04-23T04:00:00Z,26.930000,27.229000,27.250000,27.229000,1731
2021-04-26T04:00:00Z,27.300000,27.450000,27.529900,27.300000,2278
2021-04-27T04:00:00Z,27.580000,27.746300,27.746300,27.603100,8516
2021-04-28T04:00:00Z,27.870000,28.230000,28.238000,27.870000,11077
2021-04-29T04:00:00Z,28.600000,28.488300,28.700000,28.372100,8922
2021-04-30T04:00:00Z,28.220000,28.124200,28.330000,28.120000,1980
2021-05-03T04:00:00Z,28.260000,28.574600,28.670000,28.260000,7885
2021-05-04T04:00:00Z,28.640000,28.550000,28.770000,28.415400,7012
2021-05-05T04:00:00Z,28.530000,28.895500,28.930000,28.530000,7562
2021-05-06T04:00:00Z,29.150000,29.350000,29.428000,29.150000,7677
2021-05-07T04:00:00Z,29.350000,29.740000,29.740000,29.350000,7990
2021-05-10T04:00:00Z,30.070000,29.604700,30.180000,29.604700,25967
2021-05-11T04:00:00Z,29.260000,29.276400,29.430000,28.890000,16994
2021-05-12T04:00:00Z,29.000000,28.755800,29.090000,28.750000,15891
2021-05-13T04:00:00Z,28.620000,28.760000,28.840000,28.400000,7421
2021-05-14T04:00:00Z,29.030000,29.486300,29.515000,29.205000,3507
2021-05-17T04:00:00Z,29.550000,29.730000,29.730000,29.420000,4891
2021-05-18T04:00:00Z,30.020000,29.846300,30.149900,29.846300,5197
2021-05-19T04:00:00Z,29.420000,29.436500,29.587800,29.160200,7216
2021-05-20T04:00:00Z,29.450000,29.400000,29.450000,29.300000,6904
2021-05-21T04:00:00Z,29.580000,29.280000,29.580000,29.280000,1737
