Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,105.870000,105.970000,106.149000,105.539400,15126
2021-02-04T05:00:00Z,106.270000,106.990000,107.000000,105.961500,16888
2021-02-05T05:00:00Z,107.860000,107.440000,107.860000,107.220000,12305
2021-02-08T05:00:00Z,107.660000,108.010000,108.010000,107.570000,17655
2021-02-09T05:00:00Z,107.680000,108.100000,108.269900,107.680000,55390
2021-02-10T05:00:00Z,108.800000,108.030000,108.800000,107.845000,17810
2021-02-11T05:00:00Z,108.480000,108.010000,108.480000,107.629900,10134
2021-02-12T05:00:00Z,107.940000,108.420000,108.420000,107.901000,10920
2021-02-16T05:00:00Z,108.750000,108.210000,108.750000,108.160000,8841
2021-02-17T05:00:00Z,107.840000,108.480000,108.520000,107.590100,14830
2021-02-18T05:00:00Z,108.020000,108.120000,108.300000,107.720000,14313
2021-02-19T05:00:00Z,108.600000,108.050000,108.600000,108.050000,15102
2021-02-22T05:00:00Z,107.700000,107.864300,108.120000,107.510000,22356
2021-02-23T05:00:00Z,107.990000,107.969900,108.147900,107.250000,15399
2021-02-24T05:00:00Z,107.670000,108.820000,109.049900,107.670000,16606
2021-02-25T05:00:00Z,108.900000,107.168000,109.000000,107.000000,22582
2021-02-26T05:00:00Z,107.600000,105.880000,107.600000,105.870000,13856
2021-03-01T05:00:00Z,107.320000,107.900000,108.510000,107.320000,26863
2021-03-02T05:00:00Z,108.160000,107.470000,108.160000,107.420000,9965
2021-03-03T05:00:00Z,107.450000,107.140000,107.770000,107.140000,13625
2021-03-04T05:00:00Z,107.030000,105.750000,107.500000,104.790000,27609
2021-03-05T05:00:00Z,107.000000,108.092000,108.280000,105.826600,21219
2021-03-08T05:00:00Z,108.350000,108.730000,109.620000,108.350000,48768
2021-03-09T05:00:00Z,109.590000,109.319600,109.970000,109.125000,18062
2021-03-10T05:00:00Z,109.390000,110.545000,110.545000,109.390000,38632
2021-03-11T05:00:00Z,110.860000,110.470000,111.000000,110.234400,9066
2021-03-12T05:00:00Z,110.560000,111.209900,111.210000,110.560000,7902
2021-03-15T04:00:00Z,111.690000,111.915000,111.915000,110.990000,10533
2021-03-16T04:00:00Z,112.000000,111.960000,112.040000,111.842500,8440
2021-03-17T04:00:00Z,111.930000,111.900000,112.070000,111.320000,9525
2021-03-18T04:00:00Z,111.910000,111.491100,112.515000,111.491100,8763
2021-03-19T04:00:00Z,111.690000,111.440000,111.744000,110.835000,21117
2021-03-22T04:00:00Z,111.230000,111.860000,111.860000,111.020000,9093
2021-03-23T04:00:00Z,111.250000,110.910000,111.950000,110.910000,5812
2021-03-24T04:00:00Z,110.910000,110.800000,111.980000,110.800000,9502
2021-03-25T04:00:00Z,110.480000,111.620000,111.780000,110.078200,11074
