Date, Open, Close, High, Low, Volume
2021-07-26,10.000000,9.660000,9.660000,9.650000,2833
2021-07-26,9.720000,9.680000,9.720000,9.670000,22018
2021-07-26,9.700000,9.680000,9.870000,9.680000,34557
2021-07-26,9.663000,9.720000,9.764200,9.660000,63064
2021-07-26,9.710000,9.720000,9.720000,9.660000,25381
2021-07-26,9.680000,9.710000,9.720000,9.680000,2931
2021-07-26,9.710000,9.680000,9.680000,9.680000,466
2021-07-26,9.680000,9.680000,9.680000,9.680000,327
2021-07-26,9.680000,9.680000,9.680000,9.680000,0
2021-07-26,9.690000,9.690000,9.709900,9.690000,876
2021-07-26,9.690000,9.690000,9.690000,9.690000,0
2021-07-26,9.680000,9.710000,9.710000,9.680000,437
2021-07-26,9.710000,9.705000,9.710000,9.705000,1028
2021-07-26,9.690000,9.680000,9.690000,9.680000,1700
2021-07-26,9.710000,9.680000,9.700000,9.680000,402
2021-07-26,9.680000,9.738900,9.810000,9.738900,227
2021-07-26,9.730000,9.730000,9.730000,9.730000,1132
2021-07-26,9.730000,9.730000,9.730000,9.730000,0
2021-07-26,9.730000,9.730000,9.730000,9.730000,0
2021-07-26,9.730000,9.730000,9.730000,9.730000,0
2021-07-26,9.730000,9.730000,9.730000,9.730000,0
2021-07-26,9.730000,9.730000,9.730000,9.730000,0
2021-07-26,9.710000,9.720000,9.720000,9.700000,4407
2021-07-26,9.700000,9.730000,9.730000,9.680000,5112
2021-07-26,9.680000,9.680000,9.680000,9.680000,400
2021-07-26,9.680000,9.680000,9.680000,9.680000,0
2021-07-26,9.680000,9.680000,9.680000,9.680000,0
2021-07-26,9.650000,9.700000,9.700000,9.650000,4008
2021-07-26,9.700000,9.700000,9.700000,9.700000,0
2021-07-26,9.700000,9.700000,9.700000,9.700000,0
2021-07-26,9.700000,9.700000,9.700000,9.700000,0
2021-07-26,9.650000,9.650000,9.650000,9.650000,249308
2021-07-26,9.650000,9.690000,9.700000,9.650000,1434
2021-07-26,9.660000,9.690000,9.710000,9.660000,13673
2021-07-26,9.690000,9.690000,9.690000,9.690000,0
2021-07-26,9.670000,9.660000,9.690000,9.650000,19603
2021-07-26,9.670000,9.690000,9.700000,9.650000,560108
2021-07-26,9.670000,9.650000,9.680000,9.650000,2905
2021-07-26,9.650000,9.650000,9.650000,9.640000,481930
2021-07-26,9.650000,9.650000,9.650000,9.630000,48452
2021-07-26,9.650000,9.670000,9.670000,9.650000,6615
2021-07-26,9.670000,9.670000,9.680000,9.640000,280556
2021-07-26,9.650000,9.650000,9.670000,9.650000,499000
2021-07-26,9.650000,9.650000,9.650000,9.650000,1726
2021-07-26,9.649900,9.640000,9.650000,9.610000,338043
2021-07-26,9.649000,9.640000,9.650100,9.626000,26242
2021-07-26,9.650000,9.650000,9.655000,9.640000,7699
2021-07-26,9.660000,9.650000,9.659900,9.650000,2880
2021-07-26,9.660000,9.660000,9.660000,9.620000,86809
2021-07-26,9.640000,9.645000,9.650000,9.640000,6600
2021-07-26,9.630000,9.650000,9.650000,9.630000,8808
2021-07-26,9.630000,9.620000,9.630000,9.620000,502009
2021-07-26,9.640000,9.620000,9.650000,9.620000,33060
2021-07-26,9.640000,9.630000,9.650000,9.630000,115041
2021-07-26,9.630100,9.650000,9.650000,9.630100,6000
2021-07-26,9.650000,9.650000,9.650000,9.650000,0
2021-07-26,9.650000,9.650000,9.650000,9.650000,0
2021-07-26,9.630000,9.650000,9.650000,9.630000,8462
2021-07-26,9.650000,9.640000,9.640000,9.630000,3142
2021-07-26,9.630000,9.630000,9.630000,9.620000,328578
2021-07-26,9.630000,9.630000,9.630000,9.630000,0
2021-07-26,9.630000,9.640000,9.640000,9.625000,3888
2021-07-26,9.635000,9.650000,9.650000,9.635000,3783
