Date, Open, Close, High, Low, Volume
2021-07-26,6.700000,6.510000,6.780000,6.460000,168680
2021-07-26,6.630000,6.400000,6.660000,6.370000,151797
2021-07-26,6.450000,6.470000,6.550000,6.380000,143033
2021-07-26,7.010000,6.810000,7.080000,6.680000,317542
2021-07-26,6.830000,7.010000,7.080000,6.545800,379365
2021-07-26,7.150000,7.630000,7.848400,7.100000,1219724
2021-07-26,7.500000,7.250000,7.582200,7.080000,754555
2021-07-26,7.350000,7.390000,7.600000,7.280000,671545
2021-07-26,7.440000,7.590000,7.640000,7.440000,433145
2021-07-26,8.000000,8.060000,8.160000,7.900000,849375
2021-07-26,7.580000,7.400000,7.590000,7.120000,788219
2021-07-26,7.190000,6.990000,7.300000,6.950000,472111
2021-07-26,7.100000,6.980000,7.110000,6.720000,325680
2021-07-26,7.040000,7.000000,7.140000,6.890000,255670
2021-07-26,7.010000,7.000000,7.075000,6.827800,150827
2021-07-26,6.850000,6.710000,6.865000,6.600000,214192
2021-07-26,6.760000,6.750000,6.819900,6.670000,130408
2021-07-26,6.740000,6.630000,6.810000,6.600000,152630
2021-07-26,6.550000,6.530000,6.550000,6.200000,398592
2021-07-26,6.370000,6.490000,6.580000,6.290000,343057
2021-07-26,6.440000,6.260000,6.480000,6.180000,198248
2021-07-26,6.240000,6.140000,6.270000,5.980000,229605
2021-07-26,6.330000,6.200000,6.330000,6.090000,137175
2021-07-26,6.200000,6.110000,6.200000,6.020000,200971
2021-07-26,6.360000,6.260000,6.605000,6.217300,273843
2021-07-26,6.420000,6.020000,6.420000,5.920000,241160
2021-07-26,6.050000,6.100000,6.120000,5.780000,176003
2021-07-26,6.060000,6.080000,6.150000,5.930000,146725
2021-07-26,6.120000,6.240000,6.279700,6.100000,103249
2021-07-26,6.290000,6.190000,6.320000,6.105500,95645
2021-07-26,6.210000,6.220000,6.430000,6.160000,132741
2021-07-26,6.160000,6.200000,6.230000,6.130000,43916
2021-07-26,6.210000,6.370000,6.390000,6.200000,71657
2021-07-26,6.420000,6.300000,6.430000,6.210000,99131
2021-07-26,6.270000,6.270000,6.330000,6.183400,85953
2021-07-26,6.230000,6.210000,6.370000,6.180000,63535
2021-07-26,6.220000,6.390000,6.410000,6.170000,90085
2021-07-26,6.390000,6.320000,6.430000,6.250000,109071
2021-07-26,6.330000,6.180000,6.330000,6.100000,72066
2021-07-26,6.380000,6.050000,6.380000,6.050000,143926
2021-07-26,6.150000,6.210000,6.220000,6.000000,121068
2021-07-26,6.180000,6.090000,6.180000,6.010000,95435
2021-07-26,6.060000,6.030000,6.100000,6.010000,52669
2021-07-26,6.010000,6.030000,6.030000,5.920000,75289
2021-07-26,6.100000,6.190000,6.230000,6.100000,89687
2021-07-26,6.240000,6.190000,6.250000,6.140000,83387
2021-07-26,6.300000,6.270000,6.300000,6.170000,61891
2021-07-26,6.210000,6.200000,6.310000,6.180000,27999
2021-07-26,6.210000,6.140000,6.320000,6.140000,69727
2021-07-26,6.170000,6.170000,6.200000,6.150000,33930
2021-07-26,6.150000,6.140000,6.210000,6.080000,70214
2021-07-26,6.130000,6.035000,6.130000,6.010000,77998
2021-07-26,6.040000,6.060000,6.100000,6.000000,36081
2021-07-26,6.030000,6.180000,6.240000,6.030000,79338
2021-07-26,6.200000,6.330000,6.330000,6.200000,67139
2021-07-26,6.320000,6.180000,6.320000,6.160000,42920
2021-07-26,6.170000,6.100000,6.170000,6.040000,32847
2021-07-26,6.120000,5.990000,6.120000,5.970000,44330
2021-07-26,6.050000,6.095000,6.131200,6.020000,39432
2021-07-26,6.060000,6.020000,6.170000,6.020000,43418
2021-07-26,6.020000,6.050000,6.080000,5.950000,53159
2021-07-26,6.070000,6.110000,6.170000,6.060100,52453
2021-07-26,6.090000,6.110000,6.220000,6.080000,36102
2021-07-26,6.100000,6.120000,6.180000,6.080000,76268
2021-07-26,6.130000,6.080000,6.170000,6.030000,66855
2021-07-26,6.030000,6.030000,6.130000,6.020000,47687
2021-07-26,6.040000,6.020000,6.120000,6.020000,37120
2021-07-26,6.120000,6.100000,6.140000,6.020000,62839
2021-07-26,6.290000,6.120000,6.290000,6.060000,108778
2021-07-26,6.120000,6.050000,6.136700,6.005000,65353
2021-07-26,6.060000,6.120000,6.130000,6.030000,45302
2021-07-26,6.120000,6.000000,6.120000,5.970000,77270
2021-07-26,5.950000,5.890000,5.950000,5.840000,101605
2021-07-26,5.910000,5.860000,5.970000,5.820000,66315
2021-07-26,5.790000,5.680000,5.880000,5.550000,132707
2021-07-26,5.630000,5.730000,5.750000,5.550000,57394
2021-07-26,5.730000,5.820000,5.820000,5.720000,29782
2021-07-26,5.990000,6.020000,6.030000,5.950000,51622
2021-07-26,5.970000,5.940000,5.990000,5.820000,70208
2021-07-26,5.950000,6.050000,6.070000,5.950000,24581
2021-07-26,6.070000,6.040000,6.080000,6.020000,30425
2021-07-26,6.020000,5.990000,6.030000,5.970000,18475
2021-07-26,6.010000,5.910000,6.028000,5.910000,36845
2021-07-26,5.910000,5.920000,5.960000,5.890000,22616
2021-07-26,5.950000,5.890000,5.968400,5.820000,38117
2021-07-26,5.870000,5.870000,5.920000,5.850000,32826
2021-07-26,5.900000,5.810000,5.881600,5.780000,70953
2021-07-26,6.050000,6.000000,6.100000,5.900000,190667
2021-07-26,5.980000,5.910000,5.980000,5.855400,30075
2021-07-26,5.920000,5.910000,6.000000,5.830000,43207
2021-07-26,5.870000,5.860000,5.950000,5.790000,73685
2021-07-26,5.880000,5.900000,5.919700,5.830000,56497
2021-07-26,5.930000,5.960000,5.980000,5.890000,69728
2021-07-26,5.980000,5.950000,6.010000,5.920000,42045
2021-07-26,5.940000,5.900000,5.990000,5.870000,45531
2021-07-26,5.920000,5.900000,5.950000,5.830000,58294
2021-07-26,5.890000,5.810000,5.900000,5.800000,33713
2021-07-26,5.830000,5.770000,5.890000,5.720000,68047
2021-07-26,5.750000,5.780000,5.780000,5.680000,82908
2021-07-26,5.760000,5.740000,5.800000,5.580000,601926
2021-07-26,5.820000,5.790000,5.820000,5.690000,91260
2021-07-26,5.790000,5.800000,5.800000,5.700000,24239
2021-07-26,5.800000,5.760000,5.800000,5.720000,193911
2021-07-26,5.790000,5.820000,5.840000,5.760000,33554
2021-07-26,5.820000,6.180000,6.470000,5.820000,296375
2021-07-26,6.030000,5.930000,6.030000,5.870000,281520
2021-07-26,5.890000,5.950000,6.000000,5.830000,56417
2021-07-26,5.880000,5.820000,5.890000,5.790000,49274
2021-07-26,5.845000,5.870000,5.870000,5.740000,36739
2021-07-26,5.870000,5.860000,5.890000,5.760000,24580
2021-07-26,5.850000,5.850000,5.850000,5.760000,24849
2021-07-26,5.810000,5.700000,5.830000,5.700000,53351
2021-07-26,5.650000,5.720000,5.730000,5.600000,31519
2021-07-26,5.730000,5.650000,5.780000,5.640000,42597
2021-07-26,5.630000,5.700000,5.730000,5.630000,24740
2021-07-26,5.710000,5.740000,5.740000,5.610000,45756
2021-07-26,5.710000,5.800000,5.800000,5.660000,58054
2021-07-26,5.730000,5.740000,5.800000,5.580000,99036
2021-07-26,5.760000,5.550000,5.700000,5.530000,51042
2021-07-26,5.440000,5.460000,5.520000,5.360000,206964
2021-07-26,5.440000,5.410000,5.570000,5.410000,47389
2021-07-26,5.500000,5.570000,5.590000,5.480000,26442
2021-07-26,5.550000,5.540000,5.630000,5.500000,42850
2021-07-26,5.520000,5.560000,5.580000,5.500000,33771
