Date, Open, Close, High, Low, Volume
2021-07-26,32.110000,32.070000,32.110000,32.070000,401
2021-07-26,32.180000,32.180000,32.180000,32.180000,339
2021-07-26,31.500000,31.589000,31.589000,31.500000,473
2021-07-26,31.589000,31.589000,31.589000,31.589000,0
2021-07-26,31.589000,31.589000,31.589000,31.589000,0
2021-07-26,32.600000,32.600000,32.600000,32.600000,286
2021-07-26,32.370000,32.610000,32.610000,32.370000,1711
2021-07-26,32.610000,32.610000,32.610000,32.610000,0
2021-07-26,31.955000,33.020100,33.020100,31.955000,1036
2021-07-26,33.127000,33.100000,33.127000,33.100000,371
2021-07-26,33.126100,33.126100,33.126100,33.126100,350
2021-07-26,33.126100,33.126100,33.126100,33.126100,0
2021-07-26,33.126100,33.126100,33.126100,33.126100,0
2021-07-26,33.780000,33.780000,33.780000,33.780000,1038
2021-07-26,33.450000,33.450000,33.450000,33.450000,102
2021-07-26,33.450000,33.450000,33.450000,33.450000,0
2021-07-26,33.450000,33.450000,33.450000,33.450000,0
2021-07-26,33.450000,33.450000,33.450000,33.450000,0
2021-07-26,33.450000,33.450000,33.450000,33.450000,0
2021-07-26,33.450000,33.450000,33.450000,33.450000,0
2021-07-26,33.450000,33.450000,33.450000,33.450000,0
2021-07-26,32.260000,32.270000,32.290000,32.210000,612
2021-07-26,32.685000,32.704000,32.704000,32.630100,555
2021-07-26,32.562800,32.750000,32.750000,32.562800,424
2021-07-26,32.310000,32.360000,32.530000,32.310000,8903
2021-07-26,32.360000,32.360000,32.360000,32.360000,0
2021-07-26,31.940000,31.940000,31.940000,31.940000,124
2021-07-26,31.940000,31.940000,31.940000,31.940000,0
2021-07-26,32.355900,32.355900,32.355900,32.355900,206
2021-07-26,32.355900,32.355900,32.355900,32.355900,0
2021-07-26,32.645000,32.645000,32.645000,32.645000,363
2021-07-26,32.626700,32.626700,32.626700,32.626700,394
2021-07-26,32.626700,32.626700,32.626700,32.626700,0
2021-07-26,32.626700,32.626700,32.626700,32.626700,0
2021-07-26,32.950000,32.950000,32.950000,32.950000,256
2021-07-26,32.950000,32.950000,32.950000,32.950000,0
2021-07-26,32.950000,32.950000,32.950000,32.950000,0
2021-07-26,32.971000,33.149000,33.149000,32.971000,364
2021-07-26,33.149000,33.149000,33.149000,33.149000,0
2021-07-26,33.149000,33.149000,33.149000,33.149000,0
2021-07-26,33.149000,33.149000,33.149000,33.149000,0
2021-07-26,33.149000,33.149000,33.149000,33.149000,0
2021-07-26,33.149000,33.149000,33.149000,33.149000,0
2021-07-26,33.149000,33.149000,33.149000,33.149000,0
2021-07-26,33.149000,33.149000,33.149000,33.149000,0
2021-07-26,33.110000,33.439300,33.439300,33.439300,59
2021-07-26,33.439300,33.925000,33.925000,33.925000,178
2021-07-26,33.925000,33.925000,33.925000,33.925000,0
2021-07-26,33.730000,33.665500,33.690000,33.580000,253
2021-07-26,33.870000,34.006600,34.051800,34.006600,250
2021-07-26,34.006600,34.006600,34.006600,34.006600,0
2021-07-26,34.070000,33.946500,33.946500,33.940000,326
2021-07-26,33.946500,34.268400,34.280000,34.268400,520
2021-07-26,34.268400,34.500200,34.540000,34.440700,1208611
2021-07-26,34.710000,34.719500,34.720000,34.679000,9666
2021-07-26,34.719500,34.916800,34.930000,34.900000,652
2021-07-26,34.916800,34.840500,34.905000,34.790000,14517
2021-07-26,34.570000,34.438200,34.550000,34.360000,836
2021-07-26,34.480000,34.690800,34.690800,34.380000,4726
2021-07-26,34.760000,34.631700,34.720000,34.600000,1434
2021-07-26,34.660000,34.958700,34.958700,34.840000,661
2021-07-26,35.050000,34.931600,35.010000,34.931600,2211
2021-07-26,34.950000,34.913300,34.913300,34.820000,356
2021-07-26,34.970000,34.935300,35.020000,34.860000,12510
2021-07-26,35.200000,34.960000,34.960000,34.910000,869
2021-07-26,34.870000,34.438500,34.640000,34.340000,749
2021-07-26,34.438500,34.807400,34.850000,34.769400,1657
2021-07-26,34.570000,34.318400,34.570000,34.220000,4213
2021-07-26,34.670000,34.774200,34.774200,34.774200,34
2021-07-26,34.774200,34.943500,34.943500,34.720000,3524
2021-07-26,34.943500,35.350200,35.350200,35.350200,266
2021-07-26,35.490000,35.140600,35.330000,35.070000,6235
2021-07-26,34.520000,34.644800,34.644800,34.520000,1075
2021-07-26,34.644800,34.074900,34.540000,33.990000,4372
2021-07-26,34.074900,34.301100,34.301100,34.090000,1616
2021-07-26,34.570000,34.831100,34.831100,34.800000,506
2021-07-26,34.831100,34.780400,34.780400,34.670000,1691
2021-07-26,35.010000,34.939900,35.060000,34.939900,1205
2021-07-26,34.939900,34.670000,34.698100,34.535000,1540
2021-07-26,34.960000,35.284500,35.284500,35.220000,869
2021-07-26,35.284500,35.267500,35.290000,35.230000,1587
2021-07-26,35.520000,35.461100,35.520000,35.411000,1005
2021-07-26,35.780000,35.577000,35.670000,35.520000,2238
2021-07-26,35.550000,35.607200,35.648000,35.571000,5169
2021-07-26,35.740000,35.685000,35.685000,35.590000,7489
2021-07-26,35.820000,35.747200,35.747200,35.731000,2172
2021-07-26,36.050000,35.909200,35.980000,35.901000,2145
2021-07-26,35.909200,35.971400,36.009300,35.900000,1821
2021-07-26,35.971400,35.720000,35.741000,35.720000,5216
2021-07-26,36.040000,36.051100,36.051100,35.930000,5377
2021-07-26,36.051100,36.167900,36.167900,36.090000,2024
2021-07-26,36.167900,36.185600,36.230000,36.160000,1301
2021-07-26,36.190000,36.084500,36.179900,36.030000,1545
2021-07-26,36.110000,36.166200,36.230000,36.120000,1306
2021-07-26,36.210000,36.199300,36.200000,36.061100,2112
2021-07-26,36.200000,36.295700,36.295700,35.780000,20789
2021-07-26,36.320000,36.342300,36.342300,36.260000,1131
2021-07-26,36.210000,36.105700,36.410000,35.713700,4441
2021-07-26,36.105700,35.973600,35.973600,35.880000,3138
2021-07-26,35.470000,35.310000,35.470000,35.310000,1483
2021-07-26,35.340000,35.710700,35.730000,34.847100,8581
2021-07-26,35.710700,35.844700,35.844700,35.764800,155
2021-07-26,35.844700,35.624000,35.665000,35.616800,1493
2021-07-26,35.970000,35.949100,35.949100,35.949100,228
2021-07-26,35.949100,35.978400,36.070000,35.880000,2170
2021-07-26,35.800000,35.822800,35.898600,35.800000,2355
2021-07-26,35.822800,35.916100,35.990000,35.840100,705
2021-07-26,35.916100,35.685700,35.685700,35.530000,1366
2021-07-26,35.680000,35.680000,35.680000,35.605000,3789
2021-07-26,35.680000,35.783900,35.790000,35.720000,2239
2021-07-26,35.950000,35.652600,35.660000,35.628100,1468
2021-07-26,35.810000,35.998700,35.998700,35.810000,1395
2021-07-26,35.550000,35.560000,35.560000,35.560000,263
2021-07-26,35.560000,36.015300,36.025000,35.875800,1860
2021-07-26,36.240000,36.246700,36.246700,36.160100,594
2021-07-26,36.150000,36.062000,36.280000,36.030000,2072
2021-07-26,36.110000,36.247200,36.295000,36.200000,795
2021-07-26,36.060000,35.943300,36.091000,35.890000,7616
2021-07-26,35.943300,35.747900,35.960000,35.747900,993
2021-07-26,35.390000,35.300000,35.300000,35.280000,461
2021-07-26,35.300000,35.560000,35.570000,35.210000,3975
2021-07-26,35.560000,36.030000,36.030000,35.970000,361
2021-07-26,36.030000,36.050000,36.170000,36.050000,2001
2021-07-26,36.050000,36.390000,36.390000,36.320000,2612
