Date, Open, Close, High, Low, Volume
2021-07-26,7.110000,6.260000,7.150000,6.170000,556161
2021-07-26,5.990000,6.420000,6.860000,5.877200,460048
2021-07-26,6.480000,6.350000,6.850000,6.180000,204401
2021-07-26,6.600000,7.080000,7.130000,6.130100,373636
2021-07-26,7.199900,6.730000,7.199900,6.490000,251270
2021-07-26,6.800000,7.230000,7.470000,6.750000,228270
2021-07-26,7.160000,7.600000,7.640000,7.100000,221289
2021-07-26,7.511000,7.270000,7.819900,7.100100,786402
2021-07-26,7.550000,8.200000,8.290000,7.420000,318989
2021-07-26,8.450000,9.060000,9.150000,8.250000,511221
2021-07-26,9.560000,9.140000,10.380000,8.710000,488219
2021-07-26,9.280000,9.930000,10.100000,9.100000,543203
2021-07-26,10.050000,9.030000,10.140000,8.880000,260908
2021-07-26,9.240000,9.720000,10.730000,9.030000,628862
2021-07-26,9.890000,9.070000,9.980000,8.590100,422538
2021-07-26,8.700000,8.380000,9.040000,8.300000,362277
2021-07-26,8.270000,7.580000,8.740000,7.550000,459665
2021-07-26,7.925000,8.610000,8.950000,7.660000,298273
2021-07-26,8.340000,7.370000,8.390000,7.300000,295333
2021-07-26,7.550000,8.350000,8.490000,7.550000,209019
2021-07-26,8.250000,7.400000,8.250000,7.400000,221250
2021-07-26,7.450000,6.490000,7.825200,6.440100,326384
2021-07-26,7.140000,6.510000,7.205000,6.370000,247156
2021-07-26,6.510000,6.490000,7.004400,6.200000,178621
2021-07-26,6.510000,6.500000,6.975500,6.330000,156254
2021-07-26,6.480000,5.610000,6.510000,5.340000,241471
2021-07-26,5.780000,5.950000,6.089700,5.130000,257190
2021-07-26,6.080000,6.190000,6.540000,5.740000,170228
2021-07-26,6.803600,6.730000,6.929200,6.410000,153984
2021-07-26,6.850000,6.850000,7.100000,6.690000,117486
2021-07-26,7.000000,7.390000,7.410000,6.860000,101773
2021-07-26,7.270000,7.350000,7.423000,7.000000,68688
2021-07-26,7.360000,7.870000,7.940000,7.350100,71449
2021-07-26,7.820000,8.090000,8.200000,7.617100,165262
2021-07-26,8.010000,7.870000,8.010000,7.280000,117742
2021-07-26,7.810000,7.140000,7.880000,7.030000,126737
2021-07-26,7.080000,7.740000,7.840000,7.014800,118482
2021-07-26,7.850000,6.980000,8.750000,6.950000,512976
2021-07-26,6.960000,6.570000,7.022500,6.495000,96950
2021-07-26,6.750000,6.030000,6.940000,6.030000,131824
2021-07-26,5.900000,7.010000,9.370000,5.750000,3116453
2021-07-26,7.000000,6.100000,7.000000,6.010000,256576
2021-07-26,6.080000,5.930000,6.143200,5.730000,151724
2021-07-26,5.930000,6.090000,6.220000,5.570000,138487
2021-07-26,6.170000,6.390000,6.610000,6.070000,168706
2021-07-26,6.510000,6.390000,6.750000,6.350000,89376
2021-07-26,6.620000,6.630000,6.660000,6.150000,123549
2021-07-26,6.630000,6.490000,6.849900,6.480000,110993
2021-07-26,6.510000,6.340000,6.700000,6.280000,73778
2021-07-26,6.380000,6.430000,6.610000,6.240000,98397
2021-07-26,6.590000,6.450000,6.590000,6.300000,46185
2021-07-26,6.480000,5.970000,6.480000,5.930000,77980
2021-07-26,5.910000,5.810000,6.090000,5.761100,93921
2021-07-26,5.860000,5.639600,6.098800,5.570000,76659
2021-07-26,5.740000,5.530000,5.740000,5.450100,55730
2021-07-26,5.500000,5.340000,5.655000,5.230000,86242
2021-07-26,5.280000,5.130000,5.300000,4.919700,105390
2021-07-26,5.110000,5.030000,5.136000,4.780100,43570
2021-07-26,4.970000,5.320000,5.500000,4.970000,52897
2021-07-26,5.390000,5.220000,5.640000,5.160000,49944
2021-07-26,5.280000,5.210000,5.620000,5.010000,70032
2021-07-26,5.280000,5.190000,5.502200,5.060000,84611
2021-07-26,5.190000,5.200000,5.280000,5.080000,53992
2021-07-26,5.170000,5.220000,5.340000,5.060000,49812
2021-07-26,5.400000,5.270000,5.490000,5.200000,89585
2021-07-26,5.160000,5.090000,5.440000,5.000000,53565
2021-07-26,5.090000,5.210000,5.290000,5.000000,73530
2021-07-26,5.150000,4.690000,5.330000,4.580100,171771
2021-07-26,4.940000,5.110000,5.360600,4.886500,223698
2021-07-26,5.210000,4.600000,5.210000,4.550000,151992
2021-07-26,4.610000,4.690000,4.892000,4.610000,76359
2021-07-26,4.700000,4.400000,4.700000,4.260000,173973
2021-07-26,4.290000,4.550000,5.180000,4.150000,200421
2021-07-26,4.570000,5.210000,5.250000,4.570000,123187
2021-07-26,5.300000,4.980000,5.600000,4.910000,89636
2021-07-26,5.000000,5.300000,5.349900,5.000000,45186
2021-07-26,5.290000,5.530000,5.568900,5.290000,64490
2021-07-26,5.460000,5.390000,5.670000,5.330000,88437
2021-07-26,5.260000,5.110000,5.390000,5.100000,44151
2021-07-26,5.110000,5.280000,5.462500,5.110000,29692
2021-07-26,5.320000,6.270000,6.350000,5.300000,243703
2021-07-26,6.240000,5.950000,6.500000,5.820000,139039
2021-07-26,5.900000,5.600000,6.053000,5.360000,150470
2021-07-26,5.400000,5.420000,5.660000,5.240000,91727
2021-07-26,5.560000,5.760000,5.870000,5.500000,46558
2021-07-26,5.800000,5.550000,5.870000,5.510000,43208
2021-07-26,5.630000,6.000000,6.120000,5.630000,57054
2021-07-26,6.060000,6.180000,6.289900,5.800000,49026
2021-07-26,6.100000,6.500000,6.600000,6.010000,83735
2021-07-26,6.470000,6.590000,6.650000,6.390000,78785
2021-07-26,6.600000,6.830000,6.890000,6.460000,58397
2021-07-26,6.870000,6.580000,6.870000,6.350000,131785
2021-07-26,6.680000,6.710000,6.825200,6.580000,55436
2021-07-26,6.670000,6.360000,6.700000,6.302500,45476
2021-07-26,6.450000,6.540000,6.690000,6.412900,46921
2021-07-26,6.540000,6.470000,6.760000,6.300000,69719
2021-07-26,6.480000,6.250000,6.530000,6.020000,46710
2021-07-26,6.260000,6.800000,7.200000,6.070000,306696
2021-07-26,6.660000,6.300000,6.999700,6.260100,81606
2021-07-26,6.220000,6.080000,6.480000,6.080000,60537
2021-07-26,6.100000,6.020000,6.320000,5.880000,94800
2021-07-26,6.080000,6.070000,6.080000,5.840000,69057
2021-07-26,6.120000,6.200000,6.240000,6.030000,64533
2021-07-26,6.240000,6.760000,6.780000,6.240000,102102
2021-07-26,6.750000,6.880000,6.880000,6.610000,79733
2021-07-26,6.850000,6.880000,7.000000,6.750100,61649
2021-07-26,6.880000,6.880000,6.990000,6.850000,60751
2021-07-26,6.850000,7.370000,7.690000,6.750000,149541
2021-07-26,7.400000,7.060000,7.500000,6.610000,93891
2021-07-26,7.060000,6.860000,7.329900,6.810000,33409
2021-07-26,6.860000,6.520000,6.990000,6.490000,54456
2021-07-26,6.520000,5.930000,6.520000,5.890000,87541
2021-07-26,5.780000,6.060000,6.060000,5.590000,63655
2021-07-26,6.180000,6.300000,6.430000,6.060000,37327
2021-07-26,6.370000,6.390000,6.550000,6.200000,24281
2021-07-26,6.400000,6.190000,6.550000,6.100000,18585
2021-07-26,6.250000,5.930000,6.350000,5.890000,42057
2021-07-26,5.930000,5.810000,6.060000,5.760000,51748
2021-07-26,5.940000,5.700000,5.940000,5.600000,42924
2021-07-26,5.650000,5.670000,5.930000,5.570000,61221
2021-07-26,5.670000,6.340000,6.420000,5.670000,60843
2021-07-26,6.410000,6.150000,6.660000,6.090000,59841
2021-07-26,6.200000,6.130000,6.480000,6.000000,51437
2021-07-26,6.170000,6.100000,6.320000,6.001700,39531
