Date, Open, Close, High, Low, Volume
2021-07-26,127.750000,126.520000,129.140000,123.085000,490118
2021-07-26,126.520000,128.850000,131.320000,125.050000,217487
2021-07-26,128.010000,127.480000,130.210000,125.905000,189625
2021-07-26,129.310000,134.140000,134.860000,128.910000,210316
2021-07-26,135.990000,137.080000,137.590000,134.650000,157705
2021-07-26,137.620000,138.410000,139.445000,136.010000,150557
2021-07-26,139.720000,140.280000,141.720000,138.750000,139923
2021-07-26,142.340000,139.500000,142.955000,139.020000,163128
2021-07-26,140.250000,138.510000,140.885000,138.170000,282466
2021-07-26,138.130000,136.690000,138.460000,135.180000,286316
2021-07-26,138.230000,136.700000,139.455000,135.620000,260499
2021-07-26,137.380000,139.800000,139.920000,134.920000,229228
2021-07-26,138.590000,140.170000,140.345000,136.760000,156095
2021-07-26,141.980000,139.760000,142.000000,138.310000,230773
2021-07-26,138.040000,136.570000,139.790000,134.540000,174097
2021-07-26,128.110000,122.740000,128.870000,117.060000,1121059
2021-07-26,122.850000,121.880000,125.200000,121.125000,693795
2021-07-26,120.020000,124.680000,125.685000,120.020000,360222
2021-07-26,122.100000,123.680000,125.040000,118.050000,329741
2021-07-26,125.450000,130.580000,130.980000,123.890000,271636
2021-07-26,129.890000,124.860000,130.530000,123.470000,254093
2021-07-26,126.070000,127.170000,129.400000,122.190000,274071
2021-07-26,129.080000,130.920000,132.440000,127.516400,171325
2021-07-26,131.010000,127.070000,132.160000,126.870000,173622
2021-07-26,127.710000,129.120000,131.870000,126.850000,280828
2021-07-26,129.190000,122.150000,130.220000,119.850000,228303
2021-07-26,123.690000,122.160000,124.280000,114.730000,429668
2021-07-26,123.420000,120.320000,124.820000,120.170000,208317
2021-07-26,123.210000,121.980000,124.610000,120.550000,238819
2021-07-26,123.630000,124.760000,127.740000,123.180000,181036
2021-07-26,126.660000,127.840000,128.350000,124.900000,157732
2021-07-26,127.080000,128.280000,129.460000,121.820000,301228
2021-07-26,128.720000,131.970000,132.485000,126.010000,214491
2021-07-26,132.480000,130.720000,133.430000,130.480000,146496
2021-07-26,129.790000,135.000000,135.170000,128.990000,184561
2021-07-26,133.480000,131.010000,136.580000,129.370000,223705
2021-07-26,131.120000,132.140000,134.610000,128.050000,502107
2021-07-26,132.000000,126.320000,132.000000,125.040000,242137
2021-07-26,124.800000,122.430000,126.600000,121.460000,203097
2021-07-26,124.170000,119.460000,125.450000,119.050000,290087
2021-07-26,118.100000,121.620000,122.545000,115.930000,206822
2021-07-26,119.530000,120.660000,121.080000,117.700000,325672
2021-07-26,120.400000,117.380000,122.050000,117.130000,243967
2021-07-26,117.820000,120.990000,121.770000,116.190000,249186
2021-07-26,121.680000,121.950000,123.900000,120.360000,346557
2021-07-26,123.540000,125.670000,126.940000,120.240000,211931
2021-07-26,128.260000,128.330000,129.560000,125.560000,165603
2021-07-26,128.110000,126.860000,132.100000,126.320000,342374
2021-07-26,126.480000,123.400000,127.330000,122.280000,196214
2021-07-26,123.160000,118.720000,123.857500,117.780000,329825
2021-07-26,118.862500,118.210000,119.820000,116.150000,353091
2021-07-26,118.500000,120.790000,121.230000,116.160000,199317
2021-07-26,120.830000,117.850000,120.830000,115.070000,301281
2021-07-26,117.970000,119.200000,121.445000,115.030000,228408
2021-07-26,118.320000,121.120000,122.155000,117.410000,274515
2021-07-26,121.790000,120.170000,122.850000,120.130000,175256
2021-07-26,119.030000,117.150000,120.090000,116.270000,238420
2021-07-26,115.000000,110.940000,116.860000,110.440000,421134
2021-07-26,110.810000,114.500000,115.080000,109.800000,639968
2021-07-26,114.780000,114.180000,117.290000,113.250000,240942
2021-07-26,115.760000,117.950000,119.550000,115.005000,401432
2021-07-26,119.690000,120.090000,121.800000,118.300000,312855
2021-07-26,119.520000,122.800000,124.480000,116.640000,460909
2021-07-26,122.250000,123.990000,125.780000,120.040000,295681
2021-07-26,124.760000,126.330000,128.660000,120.965000,533440
2021-07-26,125.280000,121.810000,125.410000,120.220000,470400
2021-07-26,123.370000,120.550000,124.690000,119.330000,233759
2021-07-26,118.680000,118.650000,121.590000,116.470000,341941
2021-07-26,119.550000,122.610000,123.620000,119.530000,186025
2021-07-26,124.000000,126.650000,126.670000,120.830000,205013
2021-07-26,125.450000,127.110000,128.340000,123.490000,185832
2021-07-26,126.390000,118.360000,126.390000,118.110000,232724
2021-07-26,114.800000,118.550000,119.580000,113.790000,234582
2021-07-26,116.200000,112.320000,117.690000,111.930000,175299
2021-07-26,113.570000,116.810000,117.590000,113.570000,229755
2021-07-26,118.380000,116.770000,118.380000,115.640000,212692
2021-07-26,115.900000,114.090000,116.410000,112.880000,334560
2021-07-26,114.240000,108.910000,114.380000,108.770000,292366
2021-07-26,106.430000,108.130000,108.210000,105.150000,342055
2021-07-26,109.530000,108.060000,109.680000,106.030000,245033
2021-07-26,109.820000,112.700000,113.310000,108.690000,289603
2021-07-26,113.850000,112.580000,114.865000,112.170000,166261
2021-07-26,113.230000,113.530000,114.100000,111.700000,237366
2021-07-26,113.870000,117.100000,117.310000,113.600000,142700
2021-07-26,118.950000,121.370000,123.280000,117.460000,379764
2021-07-26,121.580000,122.460000,122.940000,119.670000,236724
2021-07-26,123.210000,123.970000,124.585000,122.000000,176776
2021-07-26,124.610000,123.610000,125.450000,122.000000,252083
2021-07-26,123.150000,129.020000,129.060000,121.640000,270669
2021-07-26,129.420000,131.390000,131.540000,126.800000,259618
2021-07-26,131.490000,125.890000,131.890000,124.630000,309582
2021-07-26,126.180000,130.390000,131.300000,124.260000,199991
2021-07-26,129.920000,127.260000,130.052100,126.790000,127581
2021-07-26,128.010000,124.590000,128.010000,124.320000,97700
2021-07-26,125.040000,127.060000,127.210000,125.040000,84412
2021-07-26,127.700000,125.500000,127.700000,123.900000,108638
2021-07-26,125.840000,124.950000,126.400000,124.185000,155120
2021-07-26,124.800000,120.120000,124.800000,118.680000,182301
2021-07-26,119.740000,116.370000,122.280000,114.760000,148115
2021-07-26,113.440000,114.210000,114.790000,111.680000,434239
2021-07-26,115.220000,118.150000,118.920000,115.220000,175123
2021-07-26,116.650000,118.600000,118.640000,115.140000,198171
2021-07-26,118.800000,120.490000,121.870000,117.960000,197330
2021-07-26,122.000000,122.130000,123.070000,120.860000,133306
2021-07-26,122.230000,121.290000,123.585000,121.030000,573093
2021-07-26,121.360000,119.740000,123.330000,116.570000,246250
2021-07-26,119.910000,120.350000,121.510000,119.370000,137074
2021-07-26,119.330000,120.940000,121.530000,118.790000,181501
2021-07-26,121.460000,123.790000,124.020000,120.280000,203010
2021-07-26,124.220000,124.000000,124.630000,122.310000,240239
2021-07-26,123.250000,119.500000,123.290000,117.900000,244786
2021-07-26,118.100000,115.030000,119.880000,113.650000,238258
2021-07-26,112.400000,111.160000,114.110000,109.060000,164438
2021-07-26,113.590000,113.090000,115.340000,112.640000,227921
2021-07-26,112.180000,116.810000,116.810000,111.780000,237200
2021-07-26,116.200000,114.990000,116.920000,113.900000,162136
2021-07-26,115.920000,113.110000,116.750000,112.950000,142928
2021-07-26,111.610000,111.240000,113.260000,109.830000,166091
2021-07-26,112.010000,106.000000,112.310000,105.820000,269950
2021-07-26,102.700000,105.200000,107.650000,101.580000,297614
2021-07-26,105.610000,108.880000,109.405000,105.610000,372374
2021-07-26,109.950000,111.050000,112.160000,109.140000,204274
2021-07-26,110.550000,106.210000,110.550000,106.050000,106882
2021-07-26,107.460000,108.660000,109.250000,106.510000,324174
