Date, Open, Close, High, Low, Volume
2021-07-26,21.020000,21.010000,21.730000,20.500000,6744925
2021-07-26,22.220000,22.460000,22.620000,22.050000,6463964
2021-07-26,22.130000,21.590000,22.230000,21.240000,6355546
2021-07-26,22.490000,22.560000,22.575000,21.970000,4617705
2021-07-26,22.220000,21.780000,22.295000,21.630000,3253907
2021-07-26,21.690000,21.630000,21.820000,21.530000,4831274
2021-07-26,21.920000,21.990000,22.000000,21.750000,3003423
2021-07-26,22.410000,22.210000,22.475000,22.080000,3278724
2021-07-26,23.090000,23.050000,23.460000,22.805000,4165012
2021-07-26,23.250000,23.270000,23.480000,22.840000,4724776
2021-07-26,23.690000,23.420000,23.770000,23.100000,4659069
2021-07-26,23.070000,22.620000,23.350000,22.459000,4712228
2021-07-26,22.310000,22.820000,22.850000,22.210000,3429599
2021-07-26,23.560000,23.960000,24.060000,23.530000,3778177
2021-07-26,23.960000,23.650000,23.980000,23.440000,2848365
2021-07-26,23.370000,22.960000,23.530000,22.705000,3661077
2021-07-26,23.320000,23.910000,24.005000,23.310000,3779125
2021-07-26,23.690000,23.990000,24.310000,23.690000,3257997
2021-07-26,23.640000,23.530000,23.680000,22.730000,5269407
2021-07-26,23.950000,24.450000,24.535000,23.730000,4886612
2021-07-26,24.940000,23.740000,25.050000,23.625000,7637559
2021-07-26,23.930000,23.270000,23.960000,23.200000,6454808
2021-07-26,24.040000,24.240000,24.370000,24.000000,2856014
2021-07-26,24.450000,25.140000,25.290000,24.365000,7090204
2021-07-26,24.800000,24.900000,25.250000,24.610000,5249393
2021-07-26,24.570000,23.580000,24.740000,23.035000,7070826
2021-07-26,24.390000,24.560000,24.780000,23.570000,7053009
2021-07-26,24.260000,24.660000,24.890000,24.210000,7889411
2021-07-26,24.660000,25.160000,25.315000,24.290000,4392445
2021-07-26,24.600000,24.850000,24.970000,24.460000,5597818
2021-07-26,25.610000,26.770000,26.910000,25.440000,12994118
2021-07-26,26.120000,26.940000,27.170000,26.120000,10270353
2021-07-26,26.970000,27.120000,27.220000,26.520000,6562783
2021-07-26,26.740000,27.010000,27.210000,26.450000,10708650
2021-07-26,26.570000,27.330000,27.340000,26.500000,9335408
2021-07-26,27.150000,26.910000,27.770000,26.650000,11730096
2021-07-26,27.550000,27.470000,28.020000,27.115000,7990575
2021-07-26,27.700000,27.020000,27.730000,26.840000,4047081
2021-07-26,26.380000,25.160000,26.485000,25.120000,8393146
2021-07-26,25.900000,26.200000,26.960000,25.760000,7763637
2021-07-26,25.480000,26.210000,26.240000,25.010100,6554875
2021-07-26,26.870000,28.870000,28.880000,26.870000,12531663
2021-07-26,28.210000,28.060000,28.700000,27.850000,6922975
2021-07-26,28.160000,29.000000,29.060000,28.110000,5760246
2021-07-26,29.130000,29.170000,29.620000,28.850000,9184077
2021-07-26,29.520000,29.350000,29.550000,28.670000,4981268
2021-07-26,29.750000,30.290000,30.460000,29.610000,5116841
2021-07-26,29.400000,29.160000,29.810000,28.950000,8651189
2021-07-26,28.990000,29.410000,29.550000,28.970000,3181906
2021-07-26,29.040000,29.340000,29.380000,28.720000,3784035
2021-07-26,28.860000,28.970000,29.230000,28.820000,3392467
2021-07-26,29.380000,28.950000,29.420000,28.725000,3493512
2021-07-26,29.240000,28.900000,29.240000,28.670000,3309216
2021-07-26,29.210000,29.650000,30.030000,29.210000,5043026
2021-07-26,29.730000,29.540000,29.755000,29.230000,3231303
2021-07-26,30.020000,30.110000,30.270000,29.790000,3526895
2021-07-26,29.870000,29.870000,30.250000,29.617000,2807146
2021-07-26,29.550000,28.720000,29.590000,28.470000,3219751
2021-07-26,28.560000,29.410000,29.475000,28.250000,3792545
2021-07-26,29.450000,29.140000,29.620000,28.895000,3673468
