Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,25.450000,26.120000,26.330000,24.550000,416996
2021-02-04T05:00:00Z,25.900000,27.380000,27.480000,25.900000,323017
2021-02-05T05:00:00Z,27.270000,25.860000,27.275000,25.800000,223560
2021-02-08T05:00:00Z,25.990000,25.960000,26.360000,25.630000,216708
2021-02-09T05:00:00Z,25.960000,26.410000,26.725000,25.600000,186881
2021-02-10T05:00:00Z,26.690000,26.520000,26.950000,26.120000,227912
2021-02-11T05:00:00Z,26.370000,27.370000,27.390000,25.810000,315522
2021-02-12T05:00:00Z,27.440000,26.980000,27.440000,26.380000,132349
2021-02-16T05:00:00Z,27.330000,27.030000,27.510000,26.740000,154936
2021-02-17T05:00:00Z,27.320000,27.690000,27.770000,27.080000,130577
2021-02-18T05:00:00Z,27.580000,27.600000,27.700000,27.267000,146121
2021-02-19T05:00:00Z,27.700000,28.160000,28.244300,27.560000,153261
2021-02-22T05:00:00Z,28.180000,28.760000,28.940000,28.000000,142737
2021-02-23T05:00:00Z,28.780000,29.040000,29.440000,28.650000,232167
2021-02-24T05:00:00Z,29.410000,30.800000,31.370000,29.400000,302744
2021-02-25T05:00:00Z,30.770000,30.410000,31.420000,30.050000,206410
2021-02-26T05:00:00Z,30.120000,29.410000,30.140000,29.070000,278505
2021-03-01T05:00:00Z,30.090000,30.280000,30.360000,29.400000,145914
2021-03-02T05:00:00Z,30.200000,29.950000,30.840000,29.748000,121588
2021-03-03T05:00:00Z,30.320000,30.520000,31.440000,29.990000,178236
2021-03-04T05:00:00Z,30.710000,30.140000,31.350000,29.970000,174033
2021-03-05T05:00:00Z,30.950000,30.960000,31.190000,30.240000,282855
2021-03-08T05:00:00Z,31.830000,32.180000,32.730000,31.125200,202134
2021-03-09T05:00:00Z,32.050000,31.520000,32.050000,30.980000,157438
2021-03-10T05:00:00Z,31.800000,32.190000,32.470000,30.820000,112747
2021-03-11T05:00:00Z,32.280000,32.380000,32.380000,31.610000,246955
2021-03-12T05:00:00Z,32.500000,33.120000,33.320000,32.490000,125122
2021-03-15T04:00:00Z,33.280000,32.660000,33.280000,32.025500,100926
2021-03-16T04:00:00Z,32.460000,32.350000,32.460000,31.505000,120514
2021-03-17T04:00:00Z,32.430000,32.260000,32.680000,31.840000,123326
2021-03-18T04:00:00Z,32.580000,32.170000,33.400000,31.330000,157542
2021-03-19T04:00:00Z,31.020000,32.570000,32.690000,30.020000,612414
2021-03-22T04:00:00Z,32.300000,31.180000,32.625000,30.760000,97257
2021-03-23T04:00:00Z,30.930000,29.950000,31.190000,29.740000,143213
2021-03-24T04:00:00Z,30.340000,29.850000,31.290000,29.750000,134944
2021-03-25T04:00:00Z,30.170000,30.430000,30.690000,29.080000,131758
2021-03-26T04:00:00Z,30.900000,30.870000,31.120000,30.420000,86880
2021-03-29T04:00:00Z,30.560000,30.000000,30.915000,29.780000,119891
2021-03-30T04:00:00Z,30.430000,30.650000,31.240000,30.160000,118864
2021-03-31T04:00:00Z,30.600000,30.140000,30.800000,29.880000,175182
2021-04-01T04:00:00Z,29.870000,30.050000,30.200000,29.510000,176079
2021-04-05T04:00:00Z,30.580000,30.400000,30.580000,29.850000,135917
2021-04-06T04:00:00Z,31.700000,31.860000,33.980000,31.650000,219385
2021-04-07T04:00:00Z,31.860000,31.670000,31.970000,30.930000,172938
2021-04-08T04:00:00Z,31.480000,31.940000,31.950000,30.800000,105571
2021-04-09T04:00:00Z,33.010000,32.400000,33.010000,31.940000,103495
2021-04-12T04:00:00Z,32.390000,33.000000,33.070000,32.366100,66053
2021-04-13T04:00:00Z,32.850000,31.880000,32.850000,31.780000,67785
2021-04-14T04:00:00Z,31.960000,32.760000,32.850000,31.960000,118804
