Date, Open, Close, High, Low, Volume
2021-07-26,0.656000,0.626600,0.660000,0.610100,2341121
2021-07-26,0.674100,0.718900,0.720000,0.657900,3480384
2021-07-26,0.760000,0.835000,0.885000,0.760000,7861820
2021-07-26,1.100000,1.000000,1.300000,0.925700,22333747
2021-07-26,0.929800,0.898500,0.929800,0.782500,7632564
2021-07-26,0.900000,0.870700,0.902500,0.830000,2789609
2021-07-26,0.850000,0.820000,0.850000,0.801300,3783945
2021-07-26,0.830000,0.874000,0.894800,0.820001,2699063
2021-07-26,0.891000,0.864000,0.899000,0.852200,3097026
2021-07-26,0.875000,0.899800,0.910000,0.869200,2936439
2021-07-26,0.970000,0.973000,0.988900,0.900200,7694809
2021-07-26,0.989900,0.958800,1.010000,0.925000,7448976
2021-07-26,0.936900,0.956300,0.969800,0.920000,2822136
2021-07-26,0.950000,0.952000,0.954300,0.923900,2668315
2021-07-26,0.925000,0.906200,0.925000,0.882500,2615408
2021-07-26,0.920000,0.830000,0.920000,0.810000,2981510
2021-07-26,0.830000,0.825100,0.838200,0.805000,2711880
2021-07-26,0.840000,0.838800,0.870000,0.820500,5290089
2021-07-26,0.799800,0.844100,0.850000,0.720000,4753649
2021-07-26,0.796000,0.852000,0.869800,0.796000,1827460
2021-07-26,0.830000,0.798900,0.843100,0.770000,2513252
2021-07-26,0.770000,0.771000,0.786600,0.735000,1725254
2021-07-26,0.788100,0.756000,0.799900,0.750000,1511599
2021-07-26,0.757000,0.800000,0.800000,0.750000,1472870
2021-07-26,0.778000,0.758300,0.790000,0.750000,1343986
2021-07-26,0.740000,0.662300,0.741300,0.652400,3822439
2021-07-26,0.662500,0.686200,0.689699,0.630200,1938555
2021-07-26,0.689100,0.670000,0.703500,0.638000,2307960
2021-07-26,0.697200,0.704700,0.709900,0.680000,1483586
2021-07-26,0.700000,0.697400,0.709900,0.662800,1307116
2021-07-26,0.697400,0.710000,0.716100,0.685000,1302088
2021-07-26,0.690000,0.714000,0.715100,0.680000,733664
2021-07-26,0.721100,0.753000,0.755100,0.715300,1267704
2021-07-26,0.753000,0.750000,0.759900,0.720500,1018691
2021-07-26,0.730000,0.762900,0.770000,0.705000,1159288
2021-07-26,0.739000,0.747200,0.757400,0.725100,540964
2021-07-26,0.747200,0.767000,0.767000,0.715100,654739
2021-07-26,0.770000,0.745400,0.770000,0.726000,859189
2021-07-26,0.732100,0.674400,0.739900,0.661000,1393130
2021-07-26,0.691000,0.678000,0.691000,0.662100,922904
2021-07-26,0.660000,0.640200,0.670000,0.614100,1848169
2021-07-26,0.640700,0.670400,0.670400,0.635000,660281
2021-07-26,0.667500,0.632600,0.667500,0.625700,765967
2021-07-26,0.630000,0.614700,0.630000,0.605000,1079068
2021-07-26,0.610000,0.659300,0.666500,0.610000,796298
2021-07-26,0.670000,0.693000,0.703000,0.670000,915015
2021-07-26,0.685000,0.678100,0.700000,0.669000,630276
2021-07-26,0.690000,0.706100,0.710000,0.675000,985354
2021-07-26,0.702000,0.697500,0.707000,0.680000,381888
2021-07-26,0.697100,0.740000,0.746000,0.690000,788451
2021-07-26,0.720000,0.710600,0.739300,0.710100,555658
2021-07-26,0.700000,0.686200,0.710000,0.680000,604851
2021-07-26,0.690500,0.681300,0.690500,0.670000,609235
2021-07-26,0.690000,0.662200,0.690000,0.650000,553981
2021-07-26,0.675300,0.711400,0.725000,0.670000,1389585
2021-07-26,0.739000,0.719700,0.740000,0.703100,887554
2021-07-26,0.720000,0.734000,0.745000,0.715000,1130902
2021-07-26,0.720000,0.692000,0.745000,0.690100,880126
2021-07-26,0.720000,0.695900,0.720000,0.693000,859150
2021-07-26,0.700000,0.690000,0.700000,0.683400,583532
2021-07-26,0.690000,0.702600,0.702600,0.690000,555830
2021-07-26,0.700000,0.698400,0.700000,0.690000,694493
2021-07-26,0.700000,0.694000,0.730000,0.690000,598560
2021-07-26,0.690000,0.750000,0.750000,0.690000,1051332
2021-07-26,0.750000,0.750000,0.750000,0.720200,682767
2021-07-26,0.744800,0.730000,0.765000,0.723000,3603208
2021-07-26,0.750000,0.770100,0.770100,0.735100,1035525
2021-07-26,0.770100,0.780000,0.789500,0.754500,1427779
2021-07-26,0.787300,0.790000,0.790000,0.771100,693222
2021-07-26,0.780000,0.820000,0.830000,0.778101,1640908
2021-07-26,0.816600,0.782200,0.820000,0.777100,1046506
2021-07-26,0.790000,0.759100,0.790000,0.748400,777804
2021-07-26,0.735000,0.740000,0.766000,0.720101,996973
2021-07-26,0.740000,0.713700,0.754900,0.700100,631101
2021-07-26,0.710000,0.670000,0.713700,0.664000,928842
2021-07-26,0.691500,0.693200,0.700000,0.666300,782563
2021-07-26,0.740000,0.767900,0.767900,0.700000,1354352
2021-07-26,0.780000,0.779100,0.786000,0.753100,728903
2021-07-26,0.760000,0.769500,0.777000,0.734400,582710
2021-07-26,0.770000,0.772800,0.782200,0.753000,569355
2021-07-26,0.779800,0.769600,0.782700,0.755400,489751
2021-07-26,0.755400,0.755000,0.770000,0.746000,597206
2021-07-26,0.740000,0.745000,0.755000,0.730000,829041
2021-07-26,0.746300,0.725000,0.755000,0.720000,699562
2021-07-26,0.716000,0.712800,0.725000,0.701100,860223
2021-07-26,0.716400,0.737400,0.746300,0.710000,602319
2021-07-26,0.740000,0.740900,0.752500,0.720100,750474
2021-07-26,0.731000,0.746200,0.749699,0.731000,440073
2021-07-26,0.730000,0.723200,0.735000,0.715000,760908
2021-07-26,0.720000,0.721100,0.731000,0.710000,381831
2021-07-26,0.730000,0.714100,0.735000,0.701500,577074
2021-07-26,0.710000,0.692000,0.720000,0.690100,575232
2021-07-26,0.700000,0.682900,0.705000,0.682900,758725
2021-07-26,0.710000,0.713300,0.713300,0.693800,969100
2021-07-26,0.720000,0.720000,0.730000,0.713000,472817
2021-07-26,0.700000,0.711000,0.720000,0.693000,765911
2021-07-26,0.712000,0.722100,0.722100,0.695000,710978
2021-07-26,0.730000,0.700000,0.730000,0.699900,671112
2021-07-26,0.700000,0.680400,0.700000,0.663100,1248139
2021-07-26,0.678600,0.708600,0.737100,0.660900,1345122
2021-07-26,0.698900,0.654800,0.698900,0.650000,969533
2021-07-26,0.663500,0.621400,0.663500,0.610100,1645382
2021-07-26,0.625000,0.643500,0.643500,0.614000,1194802
2021-07-26,0.630000,0.632700,0.645800,0.626000,591617
2021-07-26,0.632700,0.623000,0.634000,0.623000,418332
2021-07-26,0.623000,0.629700,0.631400,0.620000,626768
2021-07-26,0.620000,0.620800,0.620800,0.600000,865965
2021-07-26,0.615000,0.614300,0.619400,0.605000,371222
2021-07-26,0.610000,0.610300,0.620000,0.610000,391181
2021-07-26,0.610000,0.611300,0.616500,0.610000,318994
2021-07-26,0.619000,0.612000,0.630000,0.610000,405053
2021-07-26,0.621400,0.588100,0.621400,0.581200,662396
2021-07-26,0.587500,0.557500,0.588100,0.545000,946490
2021-07-26,0.570000,0.590000,0.590000,0.560100,527794
2021-07-26,0.583000,0.592900,0.597100,0.583000,297087
2021-07-26,0.590000,0.592300,0.600000,0.572900,423579
2021-07-26,0.600000,0.570700,0.605500,0.564000,608065
2021-07-26,0.565000,0.568400,0.570700,0.557300,365788
2021-07-26,0.569000,0.530100,0.569000,0.530100,482696
2021-07-26,0.520100,0.540000,0.540000,0.501000,1266555
2021-07-26,0.534000,0.531700,0.560000,0.523200,923685
2021-07-26,0.535000,0.558000,0.564600,0.537000,455677
2021-07-26,0.559800,0.559200,0.561500,0.540000,465864
2021-07-26,0.560000,0.556000,0.562900,0.531000,360827
