Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,3.160000,3.170000,3.180000,3.080000,55150
2021-02-04T05:00:00Z,3.050000,3.090000,3.170000,2.990000,72214
2021-02-05T05:00:00Z,3.120000,3.080000,3.120000,3.030000,36522
2021-02-08T05:00:00Z,3.080000,3.140000,3.140000,3.040000,114783
2021-02-09T05:00:00Z,3.080000,3.070000,3.150000,3.014100,64174
2021-02-10T05:00:00Z,3.000000,3.000000,3.050000,2.900000,65318
2021-02-11T05:00:00Z,2.910000,2.980000,3.000000,2.910000,37426
2021-02-12T05:00:00Z,2.940000,2.910000,3.070000,2.870000,55732
2021-02-16T05:00:00Z,3.040000,2.820000,3.040000,2.820000,87732
2021-02-17T05:00:00Z,2.830000,2.830000,2.900000,2.780000,471063
2021-02-18T05:00:00Z,2.810000,2.840000,2.840000,2.670000,56920
2021-02-19T05:00:00Z,2.840000,2.830000,2.840000,2.760000,62599
2021-02-22T05:00:00Z,2.660000,2.690000,2.710000,2.600000,59624
2021-02-23T05:00:00Z,2.660000,2.750000,2.789900,2.650000,58236
2021-02-24T05:00:00Z,2.790000,2.760000,2.790000,2.700200,339216
2021-02-25T05:00:00Z,2.760000,2.620000,2.810000,2.580000,41882
2021-02-26T05:00:00Z,2.660000,2.570000,2.660000,2.540000,26378
2021-03-01T05:00:00Z,2.590000,2.520000,2.590000,2.460000,34497
2021-03-02T05:00:00Z,2.550000,2.550000,2.590000,2.375300,55366
2021-03-03T05:00:00Z,2.450000,2.540000,2.550000,2.335000,92952
2021-03-04T05:00:00Z,2.530000,2.570000,2.616000,2.490000,34630
2021-03-05T05:00:00Z,2.590000,2.540000,2.700000,2.440400,32255
2021-03-08T05:00:00Z,2.380000,2.410000,2.507800,2.330000,53698
2021-03-09T05:00:00Z,2.380000,2.390000,2.420000,2.340000,44945
2021-03-10T05:00:00Z,2.450000,2.520000,2.550000,2.420000,12013
2021-03-11T05:00:00Z,2.570000,2.650000,2.650000,2.540000,11608
2021-03-12T05:00:00Z,2.610000,2.650000,2.650000,2.570000,17317
