Date, Open, Close, High, Low, Volume
2021-07-26,6.360000,6.320000,6.400000,6.230000,94048
2021-07-26,6.300000,6.540000,6.560000,6.300000,71252
2021-07-26,6.530000,6.410000,6.560000,6.400000,69478
2021-07-26,6.440000,6.460000,6.540000,6.440000,42925
2021-07-26,6.460000,6.640000,6.690000,6.460000,25552
2021-07-26,6.700000,6.690000,6.750000,6.660000,18147
2021-07-26,6.700000,6.680000,6.700000,6.600000,30814
2021-07-26,6.700000,6.720000,6.740000,6.660000,23096
2021-07-26,6.800000,6.790000,6.800000,6.740000,101388
2021-07-26,6.830000,6.750000,6.830000,6.730000,168546
2021-07-26,6.800000,6.760000,6.895000,6.750000,81160
2021-07-26,6.820000,6.760000,6.820000,6.750000,41338
2021-07-26,6.790000,6.820000,6.840000,6.750000,49995
2021-07-26,6.900000,6.750000,6.900000,6.740000,68970
2021-07-26,6.790000,6.680000,6.790000,6.640000,97689
2021-07-26,6.710000,6.710000,6.800000,6.690000,53422
2021-07-26,6.800000,6.680000,6.800000,6.640000,40026
2021-07-26,6.650000,6.600000,6.650000,6.600000,22979
2021-07-26,6.610000,6.570000,6.640000,6.560000,42609
2021-07-26,6.610000,6.640000,6.680000,6.550000,1195918
2021-07-26,6.670000,6.320000,6.739600,6.290000,132901
2021-07-26,6.320000,6.280000,6.500000,6.230000,173518
2021-07-26,6.300000,6.470000,6.490000,6.300000,38450
2021-07-26,6.440000,6.350000,6.460000,6.350000,34151
2021-07-26,6.400000,6.320000,6.400000,6.290000,60386
2021-07-26,6.340000,6.300000,6.400000,6.250000,95630
2021-07-26,6.360000,6.280000,6.400000,6.270000,85124
2021-07-26,6.320000,6.260000,6.350000,6.210000,95233
2021-07-26,6.250000,6.380000,6.389900,6.250000,82231
2021-07-26,6.440000,6.520000,6.520000,6.400100,205660
2021-07-26,6.570000,6.570000,6.610000,6.510000,182583
2021-07-26,6.610000,6.450000,6.618900,6.440000,43929
2021-07-26,6.500000,6.530000,6.550000,6.400000,38331
2021-07-26,6.530000,6.500000,6.600000,6.450000,136713
2021-07-26,6.520000,6.390000,6.520000,6.390000,262513
2021-07-26,6.380000,6.330000,6.443100,6.330000,110334
2021-07-26,6.320000,6.300000,6.375000,6.220000,203242
2021-07-26,6.340000,6.210000,6.340000,6.050000,187793
2021-07-26,6.210000,6.350000,6.420000,6.160000,316291
2021-07-26,6.400000,6.320000,6.440000,6.300000,54212
2021-07-26,6.250000,6.190000,6.260000,6.190000,100358
2021-07-26,6.240000,6.270000,6.280000,6.220000,144033
2021-07-26,6.300000,6.130000,6.300000,6.120000,25376
2021-07-26,6.130000,6.210000,6.210000,6.080000,77892
2021-07-26,6.160000,6.220000,6.240000,6.160000,24393
2021-07-26,6.190000,6.160000,6.231100,6.130000,27474
2021-07-26,6.160000,6.280000,6.290000,6.160000,79089
2021-07-26,6.220000,6.310000,6.360000,6.220000,45781
2021-07-26,6.300000,6.250000,6.310000,6.250000,40748
2021-07-26,6.250000,6.340000,6.350000,6.250000,138145
2021-07-26,6.400000,6.300000,6.400000,6.240000,65496
2021-07-26,6.300000,6.180000,6.300000,6.170000,36640
2021-07-26,6.180000,6.230000,6.240000,6.170000,31399
2021-07-26,6.270000,6.270000,6.340000,6.200000,122175
2021-07-26,6.350000,6.330000,6.350000,6.280000,81073
2021-07-26,6.320000,6.400000,6.415000,6.320000,33547
2021-07-26,6.400000,6.220000,6.400000,6.220000,109885
2021-07-26,6.220000,6.270000,6.300000,6.160000,235706
2021-07-26,6.220000,6.270000,6.350000,6.200000,95354
2021-07-26,6.240000,6.270000,6.310000,6.220000,28933
2021-07-26,6.240000,6.250000,6.291200,6.218200,67181
2021-07-26,6.210000,6.270000,6.280000,6.200000,92197
2021-07-26,6.310000,6.270000,6.310000,6.220000,184029
2021-07-26,6.240000,6.140000,6.264900,6.100000,462900
2021-07-26,6.140000,6.060000,6.190000,6.060000,59411
2021-07-26,6.060000,5.920000,6.060000,5.890000,75476
2021-07-26,5.960000,5.600000,5.980000,5.544200,282850
2021-07-26,5.750000,5.380000,5.840000,5.330000,145208
2021-07-26,5.350000,5.460000,5.582000,5.350000,372918
2021-07-26,5.450000,5.560000,5.645000,5.450000,212613
2021-07-26,5.610000,5.720000,5.750000,5.570000,96909
2021-07-26,5.770000,5.970000,5.980000,5.720000,64499
2021-07-26,5.870000,5.870000,5.970000,5.860000,135196
2021-07-26,5.870000,5.800000,5.900000,5.770000,125659
2021-07-26,5.770000,5.860000,5.900000,5.770000,29147
2021-07-26,5.930000,6.010000,6.020000,5.860000,39590
2021-07-26,6.010000,5.850000,6.010000,5.810000,52441
2021-07-26,5.900000,5.890000,6.010000,5.800000,71342
2021-07-26,5.860000,5.850000,5.970000,5.830000,32933
2021-07-26,5.840000,5.810000,5.840000,5.570000,170772
2021-07-26,5.830000,5.870000,5.890000,5.825000,39539
2021-07-26,5.890000,5.770000,5.890000,5.750000,22710
2021-07-26,5.840000,5.720000,5.840000,5.640000,43854
2021-07-26,5.760000,5.700000,5.760000,5.610000,24939
2021-07-26,5.630000,5.990000,5.990000,5.620000,102901
2021-07-26,5.870000,5.780000,5.870000,5.770000,51521
2021-07-26,5.820000,5.870000,5.930000,5.781700,65139
2021-07-26,5.870000,5.890000,5.965000,5.840300,46058
2021-07-26,5.810000,5.990000,6.000000,5.810000,67319
2021-07-26,6.000000,6.030000,6.170000,5.920000,65160
2021-07-26,6.040000,5.900000,6.040000,5.860000,107067
2021-07-26,5.940000,5.910000,5.980000,5.900000,90010
2021-07-26,5.970000,5.890000,5.970000,5.890000,84668
2021-07-26,5.900000,5.890000,5.980000,5.890000,25389
2021-07-26,5.800000,5.910000,5.950000,5.750000,1480015
2021-07-26,5.960000,5.840000,5.963500,5.820000,49985
2021-07-26,5.850000,5.850000,5.850000,5.700000,377495
2021-07-26,5.850000,5.950000,5.960000,5.800000,391218
2021-07-26,5.940000,5.800000,5.989300,5.770000,226377
2021-07-26,5.740000,5.770000,6.060000,5.710000,97889
2021-07-26,5.740000,5.720000,5.810000,5.720000,109416
2021-07-26,5.720000,5.630000,5.810000,5.590000,183962
2021-07-26,5.660000,5.720000,5.840000,5.660000,99362
2021-07-26,5.700000,5.800000,5.860000,5.700000,59227
2021-07-26,5.880000,5.910000,5.910000,5.770000,84586
2021-07-26,5.930000,5.850000,5.943000,5.770000,143361
2021-07-26,5.830000,5.680000,5.860000,5.680000,49771
2021-07-26,5.670000,5.700000,5.750000,5.670000,27527
2021-07-26,5.700000,5.660000,5.760000,5.650000,32790
2021-07-26,5.670000,5.740000,5.810000,5.650000,202407
2021-07-26,5.770000,5.680000,5.770000,5.650000,111647
2021-07-26,5.680000,5.640000,5.700000,5.610000,28035
2021-07-26,5.570000,5.620000,5.660000,5.541300,100877
2021-07-26,5.640000,5.660000,5.710000,5.640000,189633
2021-07-26,5.650000,5.770000,5.770000,5.640000,70209
2021-07-26,5.760000,5.750000,5.780000,5.720000,70145
2021-07-26,5.750000,5.730000,5.790000,5.720000,150932
2021-07-26,5.700000,5.610000,5.745000,5.600000,44050
2021-07-26,5.650000,5.560000,5.680000,5.560000,30758
2021-07-26,5.460000,5.430000,5.560000,5.430000,51290
2021-07-26,5.480000,5.490000,5.540000,5.430000,24530
2021-07-26,5.480000,5.490000,5.550000,5.470000,46746
2021-07-26,5.490000,5.310000,5.510000,5.200000,120339
2021-07-26,5.380000,5.380000,5.480000,5.320000,101973
