Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,25.050000,24.410000,25.520000,24.055000,385984
2021-02-04T05:00:00Z,24.510000,25.430000,25.650000,24.060000,442712
2021-02-05T05:00:00Z,25.530000,26.360000,26.440000,25.080000,496599
2021-02-08T05:00:00Z,26.910000,27.470000,28.300000,26.650000,482601
2021-02-09T05:00:00Z,27.220000,25.970000,27.230000,25.570000,454917
2021-02-10T05:00:00Z,25.940000,24.550000,26.760000,24.340000,304152
2021-02-11T05:00:00Z,24.790000,24.020000,25.280000,23.840000,343562
2021-02-12T05:00:00Z,23.930000,24.130000,24.510000,23.550000,219730
2021-02-16T05:00:00Z,24.470000,23.690000,24.470000,23.570000,188241
2021-02-17T05:00:00Z,23.540000,23.770000,23.922900,22.810000,256633
2021-02-18T05:00:00Z,23.520000,23.640000,24.160000,23.180000,301553
2021-02-19T05:00:00Z,23.780000,24.440000,24.625000,23.760000,354990
2021-02-22T05:00:00Z,24.460000,22.890000,25.775000,22.680000,534448
2021-02-23T05:00:00Z,22.310000,21.790000,22.550000,21.090000,737582
2021-02-24T05:00:00Z,21.720000,23.020000,23.080000,21.690000,445676
2021-02-25T05:00:00Z,22.980000,21.730000,23.900000,21.480000,299668
2021-02-26T05:00:00Z,21.980000,22.200000,22.500000,21.010000,340327
2021-03-01T05:00:00Z,22.710000,23.000000,23.400000,22.220000,329697
2021-03-02T05:00:00Z,22.800000,22.380000,23.500000,22.110000,311505
2021-03-03T05:00:00Z,22.210000,21.250000,23.010000,21.140000,421587
2021-03-04T05:00:00Z,21.030000,20.290000,21.780000,19.690000,696252
2021-03-05T05:00:00Z,20.400000,21.110000,21.240000,19.043900,606083
2021-03-08T05:00:00Z,20.710000,20.700000,21.640000,20.160000,371477
2021-03-09T05:00:00Z,21.200000,21.210000,22.000000,20.930000,414720
2021-03-10T05:00:00Z,21.620000,21.950000,22.975000,21.015000,826147
2021-03-11T05:00:00Z,22.740000,22.890000,23.590000,22.180000,370555
2021-03-12T05:00:00Z,22.820000,23.410000,23.430000,21.870000,235462
2021-03-15T04:00:00Z,23.430000,23.650000,24.025000,23.160000,318898
2021-03-16T04:00:00Z,23.650000,23.650000,24.400000,22.635000,270878
2021-03-17T04:00:00Z,23.230000,23.960000,23.980000,22.315000,671555
2021-03-18T04:00:00Z,23.700000,23.930000,24.830000,23.500000,719894
2021-03-19T04:00:00Z,25.070000,24.960000,25.890000,23.660000,4195263
2021-03-22T04:00:00Z,25.000000,24.940000,25.783800,24.640000,453793
2021-03-23T04:00:00Z,24.840000,23.080000,25.210000,22.640000,561991
2021-03-24T04:00:00Z,23.290000,22.500000,23.700000,22.140000,647315
2021-03-25T04:00:00Z,22.030000,23.150000,23.480000,21.670000,539034
2021-03-26T04:00:00Z,23.210000,22.740000,23.930000,21.580000,320763
2021-03-29T04:00:00Z,22.450000,21.310000,23.145000,21.035000,582706
