Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,54.249000,54.600000,54.716000,53.042000,10915
2021-02-04T05:00:00Z,54.620000,55.000000,55.082700,53.638000,10755
2021-02-05T05:00:00Z,55.360000,55.590300,55.713600,55.185100,10406
2021-02-08T05:00:00Z,55.950000,56.300000,56.300000,54.908700,4051
2021-02-09T05:00:00Z,55.844300,56.653200,56.653200,55.620800,9183
2021-02-10T05:00:00Z,56.653200,56.653200,56.653200,56.653200,0
2021-02-11T05:00:00Z,56.860000,56.650000,56.860000,56.554400,2272
2021-02-12T05:00:00Z,57.000000,56.900000,57.000000,56.790000,1273
2021-02-16T05:00:00Z,56.870000,56.900000,56.941200,56.521500,4359
2021-02-17T05:00:00Z,56.400000,56.690000,56.690000,56.400000,261
2021-02-18T05:00:00Z,56.260000,56.260000,56.260000,56.260000,123
2021-02-19T05:00:00Z,56.260000,56.260000,56.260000,56.260000,0
2021-02-22T05:00:00Z,56.840000,57.090000,57.090000,56.840000,855
2021-02-23T05:00:00Z,56.097300,56.620000,56.620000,54.665000,8657
2021-02-24T05:00:00Z,56.740000,57.320000,57.320000,56.670000,1636
2021-02-25T05:00:00Z,56.960000,56.960000,56.960000,56.960000,493
2021-02-26T05:00:00Z,55.600000,56.200000,56.200000,55.540000,1852
2021-03-01T05:00:00Z,56.930000,56.870000,57.210000,56.870000,1325
2021-03-02T05:00:00Z,56.624000,56.630000,56.690000,56.624000,664
2021-03-03T05:00:00Z,56.700000,56.700000,56.700000,56.700000,226
2021-03-04T05:00:00Z,55.990000,55.260000,56.300000,55.190000,15279
2021-03-05T05:00:00Z,55.032400,56.270000,56.270000,54.540000,4124
2021-03-08T05:00:00Z,56.810000,56.810000,56.810000,56.810000,286
2021-03-09T05:00:00Z,56.860000,56.730000,56.860000,56.690000,1100
2021-03-10T05:00:00Z,56.730000,56.730000,56.730000,56.730000,0
2021-03-11T05:00:00Z,57.885000,57.885000,57.885000,57.885000,270
2021-03-12T05:00:00Z,57.970200,57.970200,57.970200,57.970200,239
2021-03-15T05:00:00Z,57.970200,57.970200,57.970200,57.970200,0
2021-03-16T04:00:00Z,58.330000,58.330000,58.330000,58.330000,1505
2021-03-17T04:00:00Z,57.990000,57.990000,57.990000,57.990000,179
2021-03-18T04:00:00Z,58.540000,58.680000,58.680000,58.540000,402
2021-03-19T04:00:00Z,56.730000,57.530000,57.530000,55.954000,13697
2021-03-22T04:00:00Z,57.200000,57.347100,57.482000,56.685000,7131
2021-03-23T04:00:00Z,57.230000,57.230000,57.230000,57.230000,556
2021-03-24T04:00:00Z,56.930000,56.410000,56.930000,56.410000,899
2021-03-25T04:00:00Z,56.410000,56.410000,56.410000,56.410000,0
2021-03-26T04:00:00Z,57.393600,57.410000,57.420000,57.393600,781
2021-03-29T04:00:00Z,57.200000,57.200000,57.200000,57.200000,139
2021-03-30T04:00:00Z,57.200000,57.200000,57.200000,57.200000,0
2021-03-31T04:00:00Z,57.570000,57.680300,57.680300,57.570000,226
2021-04-01T04:00:00Z,57.780000,58.058000,58.058000,57.950000,104
2021-04-05T04:00:00Z,57.890000,58.440200,58.440200,58.190000,595
2021-04-06T04:00:00Z,58.520000,58.441100,58.625000,58.441100,151
2021-04-07T04:00:00Z,58.441100,58.441100,58.441100,58.441100,0
2021-04-08T04:00:00Z,57.730000,58.311000,58.311000,58.270000,202
2021-04-09T04:00:00Z,59.140000,58.447900,58.447900,58.447900,18
2021-04-12T04:00:00Z,58.410000,58.615000,58.615000,58.410000,203
2021-04-13T04:00:00Z,58.640000,58.465000,58.513400,58.410000,337
