Date, Open, Close, High, Low, Volume
2021-07-26,16.650000,16.860000,17.430000,16.520000,2055562
2021-07-26,17.230000,16.450000,17.270000,16.170000,1677742
2021-07-26,16.600000,16.500000,16.810000,16.300000,2154614
2021-07-26,16.600000,16.810000,16.895000,16.530000,978106
2021-07-26,16.920000,16.720000,17.080000,16.700000,2143978
2021-07-26,16.730000,16.665000,16.930000,16.320000,2744723
2021-07-26,16.700000,16.920000,17.150000,16.700000,1484243
2021-07-26,17.170000,17.110000,17.203600,16.880000,638371
2021-07-26,17.120000,17.500000,17.530000,17.120000,985393
2021-07-26,17.520000,17.770000,17.960000,17.400000,2522914
2021-07-26,17.810000,17.690000,17.960000,17.300000,1163228
2021-07-26,17.750000,17.130000,17.750000,16.710000,4424542
2021-07-26,17.010000,17.080000,17.400000,16.805000,1246101
2021-07-26,17.290000,17.085000,17.450000,16.920000,2263892
2021-07-26,17.030000,16.870000,17.110000,16.710000,1295687
2021-07-26,16.850000,16.565000,16.890000,16.515000,1978359
2021-07-26,16.530000,16.560000,16.920000,16.500000,4225651
2021-07-26,16.450000,16.330000,16.710000,16.300000,5348422
2021-07-26,16.170000,15.950000,16.200000,15.640000,2599443
2021-07-26,15.980000,16.200000,16.350000,15.920000,2069373
2021-07-26,16.460000,15.740000,16.530000,15.730000,2962137
2021-07-26,15.910000,15.430000,16.320000,14.910000,3843284
2021-07-26,15.863500,15.570000,15.940000,15.445000,2447835
2021-07-26,15.180000,15.160000,15.660000,15.160000,6462391
2021-07-26,15.110000,15.000000,15.550000,14.970000,3379506
2021-07-26,14.920000,14.980000,15.290000,14.770000,2975939
2021-07-26,15.150000,15.090000,15.249900,14.830000,2603713
2021-07-26,15.160000,15.160000,15.580000,15.090000,2147825
2021-07-26,15.280000,15.310000,15.500000,15.250000,2819077
2021-07-26,15.380000,15.510000,15.610000,15.360000,1869093
2021-07-26,15.640000,15.550000,15.670000,15.250000,2017360
2021-07-26,15.600000,15.620000,15.650000,15.360000,1595340
2021-07-26,15.550000,15.740000,15.910000,15.550000,1859670
2021-07-26,15.670000,15.370000,15.820000,15.219900,2802837
2021-07-26,15.330000,15.590000,15.680000,15.270000,1804688
2021-07-26,15.530000,15.490000,15.750000,15.320000,1834764
2021-07-26,15.420000,15.460000,15.720000,15.330000,7495333
2021-07-26,15.530000,15.330000,15.600000,14.990000,1594641
