Date, Open, Close, High, Low, Volume
2021-07-26,2.570000,2.520000,2.620000,2.420000,62697
2021-07-26,2.510000,2.510000,2.570000,2.500000,55549
2021-07-26,2.510000,2.630000,2.750000,2.440000,138537
2021-07-26,2.600000,2.702200,2.702200,2.600000,56195
2021-07-26,2.735000,2.820000,2.870000,2.650000,181205
2021-07-26,2.870000,2.790000,2.870000,2.690000,86484
2021-07-26,2.790000,2.830000,2.878000,2.750000,60857
2021-07-26,2.850000,2.720000,2.900000,2.570000,102759
2021-07-26,2.800000,2.680000,2.950000,2.680000,143404
2021-07-26,2.680000,2.690000,2.790000,2.680000,73002
2021-07-26,2.710000,2.750000,2.781800,2.697700,90619
2021-07-26,2.770000,2.780000,2.820900,2.700100,105761
2021-07-26,2.750000,2.977300,2.980000,2.750000,219782
2021-07-26,2.990000,3.180000,3.250000,2.970000,279108
2021-07-26,3.200000,3.080000,3.210000,3.040000,130173
2021-07-26,3.060000,2.990000,3.140000,2.700000,142200
2021-07-26,3.040000,2.910000,3.100000,2.910000,109713
2021-07-26,2.910000,2.950000,3.080000,2.890000,127619
2021-07-26,2.890000,2.970000,3.110000,2.750000,294085
2021-07-26,2.970000,3.040000,3.040000,2.840000,84160
2021-07-26,3.050000,2.910000,3.100000,2.870000,73647
2021-07-26,2.915000,2.860000,2.980000,2.840000,116341
2021-07-26,2.860000,2.870000,3.000000,2.820000,164389
2021-07-26,2.850000,2.930000,2.932500,2.850000,35490
2021-07-26,2.940000,2.890000,2.970000,2.880000,51307
2021-07-26,2.920000,2.970000,2.970000,2.766700,118464
2021-07-26,2.990000,2.910000,2.990000,2.850000,96372
2021-07-26,2.910000,2.900000,2.950000,2.870200,48059
2021-07-26,2.950000,2.860000,2.950000,2.800000,38604
2021-07-26,2.850000,2.890000,2.900000,2.800000,41299
2021-07-26,2.880000,2.990000,3.090000,2.870200,109524
2021-07-26,3.020000,3.260000,3.350000,3.010200,240512
2021-07-26,3.200000,3.160000,3.250000,3.040000,124153
2021-07-26,3.200000,3.160000,3.370000,3.080000,201198
2021-07-26,3.070000,3.110000,3.360000,3.000000,163869
2021-07-26,3.115000,3.010000,3.115000,2.950000,164358
2021-07-26,2.960000,2.960000,3.080000,2.710000,242955
2021-07-26,3.040000,2.960000,3.040000,2.940000,94085
2021-07-26,2.970000,2.930000,2.990000,2.860000,45647
2021-07-26,2.930000,2.900000,2.930000,2.830000,134126
