Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,25.850000,26.020000,26.020000,25.110000,45449
2021-02-04T05:00:00Z,25.760000,24.910000,25.760000,24.820000,25998
2021-02-05T05:00:00Z,25.510000,24.150000,25.510000,24.110000,20659
2021-02-08T05:00:00Z,24.510000,24.310000,24.700000,23.560000,36583
2021-02-09T05:00:00Z,24.715000,25.400000,25.400000,24.360000,45724
2021-02-10T05:00:00Z,25.420000,24.500000,25.440000,24.480000,11259
2021-02-11T05:00:00Z,24.370000,24.880000,25.050000,24.140000,12566
2021-02-12T05:00:00Z,24.989900,25.230000,25.230000,24.805000,8550
2021-02-16T05:00:00Z,25.230000,24.800000,25.230000,24.700000,19163
2021-02-17T05:00:00Z,24.340000,24.020000,24.509500,23.800000,13048
2021-02-18T05:00:00Z,23.830000,24.060000,24.500000,23.795000,7001
2021-02-19T05:00:00Z,24.320000,24.030000,24.320000,23.390000,23617
2021-02-22T05:00:00Z,23.775000,23.260000,23.830000,23.260000,10516
2021-02-23T05:00:00Z,23.260000,23.020000,23.260000,22.700000,10106
2021-02-24T05:00:00Z,23.130000,22.330000,23.200000,22.160000,30303
2021-02-25T05:00:00Z,22.340000,22.700000,22.990000,22.010000,14319
2021-02-26T05:00:00Z,22.360000,22.300000,22.950000,22.300000,12181
2021-03-01T05:00:00Z,22.470000,24.090000,24.090000,22.470000,19775
2021-03-02T05:00:00Z,23.109900,23.750000,23.860000,23.109900,18522
2021-03-03T05:00:00Z,23.950000,23.380000,24.115000,22.860000,22016
2021-03-04T05:00:00Z,23.183000,24.330000,24.330000,22.075000,40498
2021-03-05T05:00:00Z,24.170000,24.000000,24.450000,23.765000,36884
2021-03-08T05:00:00Z,24.000000,24.210000,24.210000,22.450000,56723
2021-03-09T05:00:00Z,23.950000,24.940000,25.000000,23.950000,18493
2021-03-10T05:00:00Z,24.700000,24.700000,25.240000,24.150000,14806
2021-03-11T05:00:00Z,24.780000,24.740000,25.040000,24.030000,18084
2021-03-12T05:00:00Z,25.050000,22.980000,25.100000,21.650000,99251
2021-03-15T04:00:00Z,23.380000,23.080000,23.498000,22.430000,14707
2021-03-16T04:00:00Z,22.890000,24.300000,24.730000,22.890000,14063
2021-03-17T04:00:00Z,23.930000,24.460000,24.865000,23.635000,29145
2021-03-18T04:00:00Z,24.550000,23.690000,24.550000,23.540000,7401
2021-03-19T04:00:00Z,23.890000,23.440000,23.900000,23.080000,39192
2021-03-22T04:00:00Z,23.250000,23.660000,24.070000,23.100000,140303
2021-03-23T04:00:00Z,23.600000,24.000000,24.120000,23.090000,31753
2021-03-24T04:00:00Z,23.630000,23.980000,24.295000,23.500000,26969
2021-03-25T04:00:00Z,23.970000,23.850000,24.140000,23.270000,15847
2021-03-26T04:00:00Z,23.740000,23.560000,23.870000,23.210000,10997
2021-03-29T04:00:00Z,23.030000,23.300000,23.400000,22.800000,12729
2021-03-30T04:00:00Z,22.920000,23.740000,23.880000,22.920000,16869
2021-03-31T04:00:00Z,24.040000,25.770000,26.060000,23.720000,38677
2021-04-01T04:00:00Z,25.520000,25.020000,25.900000,24.730000,14409
2021-04-05T04:00:00Z,25.070000,24.260000,25.048200,24.260000,8885
2021-04-06T04:00:00Z,24.260000,24.310000,25.770700,24.160000,7476
2021-04-07T04:00:00Z,24.480000,24.610000,25.230000,23.630000,15848
2021-04-08T04:00:00Z,24.920000,24.760000,25.160000,24.420000,13487
2021-04-09T04:00:00Z,25.320000,24.040000,24.510000,24.030000,3825
2021-04-12T04:00:00Z,23.890000,23.960000,24.250000,23.750000,10598
2021-04-13T04:00:00Z,24.030000,24.390000,24.390000,23.630000,18906
2021-04-14T04:00:00Z,24.220000,25.320000,25.330000,24.000000,24269
2021-04-15T04:00:00Z,25.340000,25.760000,25.780000,24.760000,15322
2021-04-16T04:00:00Z,26.090000,26.090000,26.140000,24.920000,9166
2021-04-19T04:00:00Z,25.820000,25.800000,26.170000,25.520000,8381
2021-04-20T04:00:00Z,25.550000,25.800000,26.325000,25.083800,6990
2021-04-21T04:00:00Z,25.960000,26.020000,26.130000,25.650000,3686
2021-04-22T04:00:00Z,26.050000,26.180000,26.390000,25.210000,26419
2021-04-23T04:00:00Z,26.320000,26.280000,26.400000,26.080000,16041
2021-04-26T04:00:00Z,26.490000,26.420000,26.520000,25.630000,12452
2021-04-27T04:00:00Z,26.250000,26.670000,26.670000,25.800000,15950
2021-04-28T04:00:00Z,26.670000,26.410000,26.670000,25.930000,15374
2021-04-29T04:00:00Z,26.700000,26.760000,26.760000,26.255000,22356
2021-04-30T04:00:00Z,26.090000,27.690000,28.480000,25.395000,18945
2021-05-03T04:00:00Z,28.000000,28.350000,28.350000,27.680000,24129
2021-05-04T04:00:00Z,28.420000,28.390000,28.740000,27.470500,10226
2021-05-05T04:00:00Z,28.590000,29.210000,29.580000,28.605000,35465
2021-05-06T04:00:00Z,29.450000,29.750000,29.980000,29.190000,15343
2021-05-07T04:00:00Z,29.810000,29.050000,29.810000,28.750000,10057
2021-05-10T04:00:00Z,28.790000,28.000000,28.791200,28.000000,12280
2021-05-11T04:00:00Z,27.900000,28.430000,29.435000,27.900000,7268
2021-05-12T04:00:00Z,28.170000,28.180000,29.240000,28.000000,8267
2021-05-13T04:00:00Z,28.470000,28.270000,29.250000,28.000000,60232
2021-05-14T04:00:00Z,28.640000,29.340000,29.340000,27.743400,8290
2021-05-17T04:00:00Z,28.950000,28.930000,29.000000,28.450000,5565
2021-05-18T04:00:00Z,29.100000,28.600000,29.159000,28.220000,10720
2021-05-19T04:00:00Z,28.500000,27.670000,28.850000,27.670000,22307
2021-05-20T04:00:00Z,27.580000,28.640000,28.680000,27.715000,5643
2021-05-21T04:00:00Z,28.800000,29.020000,29.173300,28.540000,8331
2021-05-24T04:00:00Z,28.770000,28.130000,28.981000,27.895000,6726
2021-05-25T04:00:00Z,28.150000,27.700000,28.730000,27.645000,9591
2021-05-26T04:00:00Z,27.720000,28.400000,28.630500,27.130000,6986
2021-05-27T04:00:00Z,28.210000,28.010000,28.520000,28.010000,5530
2021-05-28T04:00:00Z,28.270000,27.810000,28.630000,27.530000,3660
2021-06-01T04:00:00Z,27.650000,28.500000,28.500000,27.360000,14184
2021-06-02T04:00:00Z,28.150000,27.150000,28.390000,27.080000,8666
2021-06-03T04:00:00Z,27.240000,28.020000,28.020000,27.080000,73644
2021-06-04T04:00:00Z,28.070000,28.210000,28.210000,27.327900,9939
2021-06-07T04:00:00Z,28.540000,28.950000,28.950000,28.000000,10880
2021-06-08T04:00:00Z,28.960000,28.870000,29.250000,28.330000,24163
2021-06-09T04:00:00Z,28.770000,28.990000,29.000000,28.400000,4900
2021-06-10T04:00:00Z,29.020000,28.950000,29.310000,28.950000,8835
2021-06-11T04:00:00Z,28.970000,28.790000,28.790000,28.310100,4058
