Date, Open, Close, High, Low, Volume
2021-07-26,24.290000,24.290000,24.290000,24.290000,0
2021-07-26,24.290000,24.290000,24.290000,24.290000,0
2021-07-26,24.268300,24.279900,24.279900,24.268300,261
2021-07-26,24.268500,24.268500,24.268500,24.268500,175
2021-07-26,24.230000,24.279000,24.279000,24.230000,1344
2021-07-26,24.279000,24.279000,24.279000,24.279000,0
2021-07-26,24.131300,24.131300,24.131300,24.131300,550
2021-07-26,24.209000,24.209000,24.209000,24.209000,500
2021-07-26,24.209000,24.209000,24.209000,24.209000,0
2021-07-26,24.209000,24.209000,24.209000,24.209000,0
2021-07-26,24.209000,24.209000,24.209000,24.209000,0
2021-07-26,24.209000,24.209000,24.209000,24.209000,0
2021-07-26,24.209000,24.209000,24.209000,24.209000,0
2021-07-26,24.209000,24.209000,24.209000,24.209000,0
2021-07-26,24.035600,24.035600,24.035600,24.035600,2531
2021-07-26,24.035600,24.035600,24.035600,24.035600,0
2021-07-26,23.890000,23.890000,23.890000,23.890000,4826
2021-07-26,23.890000,23.890000,23.890000,23.890000,0
2021-07-26,23.890000,23.890000,23.890000,23.890000,0
2021-07-26,23.760700,23.760700,23.760700,23.760700,501
2021-07-26,23.760700,23.760700,23.760700,23.760700,0
2021-07-26,23.760700,23.760700,23.760700,23.760700,0
2021-07-26,23.760700,23.760700,23.760700,23.760700,0
2021-07-26,23.729000,23.729000,23.729000,23.729000,280
2021-07-26,23.729000,23.729000,23.729000,23.729000,0
2021-07-26,23.729000,23.729000,23.729000,23.729000,0
2021-07-26,23.729000,23.729000,23.729000,23.729000,0
2021-07-26,23.729000,23.729000,23.729000,23.729000,0
2021-07-26,23.729000,23.729000,23.729000,23.729000,0
2021-07-26,23.400600,23.509000,23.509000,23.400600,1579
2021-07-26,23.509000,23.509000,23.509000,23.509000,0
2021-07-26,23.509000,23.509000,23.509000,23.509000,0
2021-07-26,23.509000,23.509000,23.509000,23.509000,0
2021-07-26,23.371200,23.371200,23.371200,23.371200,3004
2021-07-26,23.290000,23.290000,23.290000,23.290000,502
2021-07-26,23.290000,23.290000,23.290000,23.290000,0
2021-07-26,23.230000,23.225000,23.230000,23.220000,466
