Date, Open, Close, High, Low, Volume
2021-07-26,9.940000,10.000000,10.140000,9.930000,4532685
2021-07-26,10.020000,9.940000,10.000000,9.940000,92876
2021-07-26,9.950000,9.930000,9.970000,9.920000,145793
2021-07-26,9.950000,9.930000,9.965000,9.920000,47329
2021-07-26,9.980000,9.950000,9.990000,9.940000,116742
2021-07-26,9.940000,9.930000,9.970000,9.920000,136462
2021-07-26,9.950000,9.900000,9.940000,9.860000,55402
2021-07-26,9.900000,9.960000,9.960000,9.900000,272215
2021-07-26,9.910100,9.890000,9.910100,9.890000,31483
2021-07-26,9.922100,9.900000,9.922100,9.880000,149753
2021-07-26,9.920000,10.000000,10.020000,9.950000,177541
2021-07-26,9.950000,9.950000,9.990000,9.906100,599719
2021-07-26,9.980000,9.900000,9.938500,9.900000,44961
2021-07-26,9.905000,9.880000,9.905000,9.870000,10185
2021-07-26,9.900000,9.900000,9.900100,9.880000,3857
2021-07-26,9.910000,9.900000,9.910000,9.900000,9859
2021-07-26,9.910000,9.890000,9.910000,9.890000,2474
2021-07-26,9.890000,9.900000,9.910000,9.900000,4945
2021-07-26,9.910000,9.900000,9.928500,9.900000,5518
2021-07-26,9.900000,9.900000,9.900000,9.860000,135578
2021-07-26,9.900100,9.850000,9.900100,9.850000,2458
2021-07-26,9.890000,9.870000,9.880000,9.820000,10551
2021-07-26,9.820100,9.850000,9.850000,9.820000,7673
2021-07-26,9.840000,9.880000,9.910000,9.834000,341756
2021-07-26,9.850000,9.850000,9.880000,9.840000,115600
2021-07-26,9.830000,9.840000,9.870000,9.830000,60550
2021-07-26,9.840000,9.840000,9.840000,9.840000,0
2021-07-26,9.850000,9.850000,9.900000,9.850000,101958
2021-07-26,9.856200,9.850000,9.875000,9.850000,2366
2021-07-26,9.822800,9.880000,9.900000,9.822800,100700
2021-07-26,9.850000,9.880000,9.880000,9.880000,150
2021-07-26,9.950000,9.920000,9.950000,9.875000,1151
2021-07-26,9.800000,9.800000,9.800000,9.800000,3403
2021-07-26,9.800000,9.800000,9.800000,9.800000,0
2021-07-26,9.900000,9.857600,9.900000,9.857600,222
2021-07-26,9.807400,9.830000,9.830000,9.807400,305
2021-07-26,9.830000,9.800000,9.830000,9.800000,301
2021-07-26,9.800000,9.780000,9.800000,9.765800,15916
2021-07-26,9.800000,9.785000,9.800000,9.785000,228
2021-07-26,9.850000,9.850000,9.850000,9.800000,990
2021-07-26,9.809400,9.850000,9.850000,9.790000,440409
2021-07-26,9.804400,9.800000,9.825000,9.800000,3777
2021-07-26,9.850000,9.810000,9.850000,9.810000,33218
2021-07-26,9.770000,9.800000,9.800000,9.750000,19709
2021-07-26,9.790000,9.780000,9.827600,9.780000,2494
2021-07-26,9.780000,9.780000,9.800000,9.767800,53831
2021-07-26,9.760000,9.790000,9.800000,9.790000,936
2021-07-26,9.850000,9.820000,9.840000,9.800000,153082
2021-07-26,9.820000,9.820000,9.820000,9.820000,0
2021-07-26,9.760000,9.740000,9.830000,9.740000,734578
2021-07-26,9.770000,9.780000,9.780000,9.740000,25626
2021-07-26,9.800000,9.850000,9.900000,9.800000,21307
2021-07-26,9.870000,9.890000,9.910000,9.840000,9499
2021-07-26,9.758600,9.758600,9.758600,9.758600,125
2021-07-26,9.758600,9.758600,9.758600,9.758600,0
2021-07-26,9.750000,9.800000,9.800000,9.750000,2531
2021-07-26,9.765100,9.750000,9.765100,9.750000,103000
2021-07-26,9.775000,9.740000,9.850000,9.740000,1930
2021-07-26,9.820000,9.788000,9.788000,9.788000,242
