Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,41.880000,41.993700,42.066000,41.793100,14733
2021-02-04T05:00:00Z,42.170000,42.289900,42.289900,42.150900,5838
2021-02-05T05:00:00Z,42.540000,42.460000,42.540000,42.410000,3325
2021-02-08T05:00:00Z,42.590000,42.550000,42.700000,42.540000,2927
2021-02-09T05:00:00Z,42.640000,42.720000,42.740000,42.595000,2375
2021-02-10T05:00:00Z,42.840000,42.580000,42.840000,42.480000,4682
2021-02-11T05:00:00Z,42.750000,42.750000,42.762300,42.554000,4523
2021-02-12T05:00:00Z,42.640000,42.690000,42.730000,42.590000,110991
2021-02-16T05:00:00Z,43.000000,42.680000,43.000000,42.655000,6950
2021-02-17T05:00:00Z,42.580000,42.785000,42.785000,42.580000,4465
2021-02-18T05:00:00Z,42.630000,42.790000,42.812600,42.520000,4019
2021-02-19T05:00:00Z,42.960000,42.441700,42.960000,42.441700,5964
2021-02-22T05:00:00Z,42.190000,42.260000,42.335000,42.190000,1940
2021-02-23T05:00:00Z,42.150000,42.015000,42.150000,41.900000,5204
2021-02-24T05:00:00Z,42.080000,42.510000,42.570000,42.000000,13374
2021-02-25T05:00:00Z,42.780000,41.900000,42.780000,41.889800,4719
2021-02-26T05:00:00Z,41.806500,41.803200,41.870000,41.610000,13632
2021-03-01T05:00:00Z,41.810000,42.230000,42.370000,41.810000,5611
2021-03-02T05:00:00Z,41.940000,42.165000,42.220000,41.940000,1775
2021-03-03T05:00:00Z,41.970000,41.738800,41.970000,41.710000,1950
2021-03-04T05:00:00Z,41.530000,41.020000,41.700000,40.809000,2183
2021-03-05T05:00:00Z,43.010000,41.679600,43.010000,40.968000,4677
2021-03-08T05:00:00Z,42.020000,42.080000,42.560000,42.020000,3852
2021-03-09T05:00:00Z,42.590000,42.600000,42.660000,42.590000,3775
2021-03-10T05:00:00Z,42.680000,42.710000,42.765000,42.680000,1100
2021-03-11T05:00:00Z,42.739900,42.910000,42.960000,42.739900,7943
2021-03-12T05:00:00Z,42.630000,42.844000,42.844000,42.630000,4039
2021-03-15T04:00:00Z,42.860000,43.180000,43.180000,42.860000,32789
2021-03-16T04:00:00Z,43.110000,43.200000,43.250000,43.110000,3754
2021-03-17T04:00:00Z,43.090000,43.090700,43.090700,42.880000,3864
2021-03-18T04:00:00Z,42.830000,42.680000,42.890000,42.680000,4002
