Date, Open, Close, High, Low, Volume
2021-07-26,36.470000,36.620000,37.195000,36.450000,2767
2021-07-26,36.630000,36.355000,37.040000,36.330000,24858
2021-07-26,37.350000,35.930000,37.350000,35.735000,14694
2021-07-26,36.090000,36.500000,36.500000,36.090000,1191
2021-07-26,36.970000,37.110000,37.150000,36.970000,2449
2021-07-26,37.180000,37.540000,37.540000,37.170000,7880
2021-07-26,37.844700,38.099000,38.168700,37.844700,95129
2021-07-26,38.520000,38.510000,38.560000,38.290000,3335
2021-07-26,39.310000,39.800000,39.970000,39.256000,488116
2021-07-26,39.950000,40.260000,40.382500,39.866900,13400
2021-07-26,40.680000,39.900000,40.680000,39.686100,25887
2021-07-26,40.280000,39.820000,40.340000,39.450000,7596
2021-07-26,39.960000,40.037200,40.115000,39.870000,5813
2021-07-26,40.320000,39.820000,40.669900,39.780000,991126
2021-07-26,39.630000,39.560000,39.630000,38.850000,9167
2021-07-26,39.090000,38.940000,39.120000,38.743500,3631
2021-07-26,39.040000,39.569600,39.780000,39.040000,7007
2021-07-26,39.560000,39.608100,39.790000,39.330000,4578
2021-07-26,38.750000,38.770000,38.830000,37.630000,7197
2021-07-26,38.940000,39.730000,39.730000,38.940000,8390
2021-07-26,40.000000,38.170000,40.000000,38.170000,6831
2021-07-26,38.280000,38.240000,38.620000,38.020000,9878
2021-07-26,39.090000,39.450000,39.450000,38.984300,2331
2021-07-26,39.630000,39.124400,39.630000,39.107700,18219
2021-07-26,39.180000,38.948500,39.400000,38.720700,8684
2021-07-26,38.260000,37.475000,38.260000,36.810200,36370
2021-07-26,37.640000,38.240000,38.240000,36.380000,10294
2021-07-26,38.610000,38.810000,38.980000,38.510000,9588
2021-07-26,39.320000,39.690000,39.900000,39.320000,17780
2021-07-26,39.840000,40.425400,40.630000,39.840000,10948
2021-07-26,41.050000,41.300000,41.300000,40.846600,17843
2021-07-26,41.240000,41.600200,41.600200,41.240000,10346
2021-07-26,41.760000,41.700000,41.800000,41.376000,18298
2021-07-26,41.500000,41.150000,41.500000,41.140000,10323
2021-07-26,40.890000,41.394100,41.570000,40.500000,31858
2021-07-26,41.290000,40.455000,41.440000,40.455000,3037
2021-07-26,40.700000,40.570000,40.799700,39.900000,6746
2021-07-26,40.920000,40.290000,40.920000,40.120000,143880
2021-07-26,39.860000,38.550000,39.860000,38.550000,14205
2021-07-26,39.080000,37.410000,39.080000,37.410000,18490
2021-07-26,37.130000,38.600000,38.600000,36.840000,7299
2021-07-26,39.040000,38.968000,39.062500,38.600000,4416
2021-07-26,39.160000,38.130300,39.310000,38.130300,5804
2021-07-26,38.090000,38.831300,38.831300,38.090000,2731
2021-07-26,39.180000,39.410000,39.610000,39.152600,17067
2021-07-26,39.480000,40.050000,40.050000,39.690000,8840
2021-07-26,40.490000,40.166900,40.490000,39.900000,15481
2021-07-26,40.220000,40.140000,40.560000,40.080000,15795
2021-07-26,40.160000,39.336300,40.160000,39.310700,7294
2021-07-26,39.700000,39.676200,39.740000,39.320000,8219
2021-07-26,39.790000,39.819400,39.819400,39.600000,18476
2021-07-26,39.970000,39.694800,39.970000,39.495000,8712
2021-07-26,39.860000,39.538200,39.860000,39.190700,5978
2021-07-26,39.500000,39.860000,40.148500,39.655000,4921
2021-07-26,40.160000,39.833400,39.890000,39.656200,5080
2021-07-26,40.300000,39.996800,40.100000,39.910000,3484
2021-07-26,39.760000,39.425700,39.914900,39.200000,11395
2021-07-26,39.180000,38.480500,39.267000,38.185800,23106
2021-07-26,38.510000,39.400000,39.400000,38.490000,12761
2021-07-26,39.440000,39.400000,39.945000,39.340000,4721
2021-07-26,39.620000,39.950000,40.260000,39.909900,5230
2021-07-26,40.180000,40.494700,40.550000,40.180000,7832
2021-07-26,40.760000,40.638100,40.800000,40.500000,7508
2021-07-26,40.700000,40.728800,40.820000,40.472700,3949
2021-07-26,41.190000,40.551100,40.905000,40.310000,9549
2021-07-26,40.551100,39.997300,40.438000,39.934700,29692
2021-07-26,40.220000,40.404800,40.530000,40.200000,6577
2021-07-26,39.970000,39.901600,40.015000,39.460000,10023
2021-07-26,40.000000,39.867500,40.090000,39.650000,16469
2021-07-26,39.990000,40.110000,40.110000,39.414400,18524
2021-07-26,40.110000,40.571700,40.571700,40.110000,4471
2021-07-26,40.680000,39.650000,40.680000,39.650000,19925
2021-07-26,38.800000,39.490000,39.580000,38.400000,17811
2021-07-26,38.990000,38.007400,39.200000,37.940000,16298
2021-07-26,38.190000,38.712200,38.980000,38.390100,4259
2021-07-26,39.190000,39.814700,39.860000,39.190000,2833
2021-07-26,39.740000,40.030000,40.030000,39.629200,18276
2021-07-26,40.180000,39.760000,40.290000,39.760000,17119
2021-07-26,39.040000,39.400000,39.400000,38.740000,5484
2021-07-26,39.530000,39.533600,39.533600,39.250000,5534
2021-07-26,39.533600,39.730000,40.050000,39.710000,4560
2021-07-26,40.000000,39.870000,40.080000,39.745000,6411
2021-07-26,40.120000,39.500000,40.240000,39.500000,15094
2021-07-26,39.760000,40.420000,40.430000,39.760000,15349
2021-07-26,40.790000,41.050000,41.060000,40.750000,3017
2021-07-26,41.040000,40.783500,41.040000,40.770000,12842
2021-07-26,41.230000,41.415300,41.490000,41.170000,8571
2021-07-26,41.350000,41.200000,41.500000,41.000000,12729
2021-07-26,41.100000,41.040000,41.110000,40.695000,6456
2021-07-26,41.260000,41.160000,41.190000,40.939300,47838
2021-07-26,41.280000,41.665300,41.740000,41.280000,7916
2021-07-26,41.950000,42.220000,42.260000,41.640000,35461
2021-07-26,42.310000,41.820000,42.310000,41.800000,8933
2021-07-26,41.800000,41.330000,41.960000,41.240000,20455
2021-07-26,41.550000,41.800000,41.800000,41.550000,3934
2021-07-26,42.000000,41.512000,42.000000,41.405000,18164
2021-07-26,41.660000,41.490000,41.786000,41.160000,10904
2021-07-26,41.130000,41.450000,41.550000,41.100000,17366
2021-07-26,41.350000,40.754100,41.580000,40.365000,11167
2021-07-26,40.440000,39.938600,40.510000,39.900000,8034
2021-07-26,40.010000,40.880000,40.950000,40.280000,13405
2021-07-26,40.840000,41.020000,41.040000,40.470000,18652
2021-07-26,41.140000,41.159800,41.365000,41.054500,14507
2021-07-26,41.270000,41.748300,41.810000,41.320200,9883
2021-07-26,42.020000,41.707900,42.126300,41.707900,6014
2021-07-26,41.900000,41.334800,42.120000,41.099000,144615
2021-07-26,41.620000,41.250000,41.660000,41.133500,57085
2021-07-26,40.850000,41.560000,42.790000,40.850000,51895
2021-07-26,41.830000,41.738900,42.020000,41.330000,48096
2021-07-26,41.960000,41.300000,41.960000,41.260000,17245
2021-07-26,41.350000,40.380000,41.200000,40.150000,24844
2021-07-26,40.305000,40.230000,40.550000,39.680000,54644
2021-07-26,38.920000,39.660000,40.020000,38.876400,24061
2021-07-26,40.170000,40.510000,40.675000,40.170000,6147
2021-07-26,40.340000,40.878000,40.930000,40.290000,42511
2021-07-26,40.800000,40.030900,40.840000,40.030900,13926
2021-07-26,40.310000,39.371000,40.530000,39.312000,12624
2021-07-26,38.940000,39.048400,39.360000,38.739900,18175
2021-07-26,39.530000,38.263200,39.530000,38.263200,7225
2021-07-26,37.400000,37.394900,37.760700,37.050000,16076
2021-07-26,37.390000,38.670000,38.947300,37.760000,13544
2021-07-26,38.910000,39.689000,39.703500,38.910000,6734
2021-07-26,39.470000,38.990000,39.470000,38.760000,13489
2021-07-26,39.260000,39.082200,39.260000,38.711300,11172
