Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,144.910000,142.860000,144.910000,141.407500,77079
2021-02-04T05:00:00Z,142.790000,149.410000,151.220000,142.370000,105175
2021-02-05T05:00:00Z,149.960000,149.800000,151.390000,147.070000,66673
2021-02-08T05:00:00Z,150.270000,150.780000,153.330000,148.750000,90732
2021-02-09T05:00:00Z,149.470000,155.140000,157.320000,148.960000,87717
2021-02-10T05:00:00Z,153.790000,156.740000,158.109100,153.557800,83967
2021-02-11T05:00:00Z,156.720000,162.570000,163.360000,156.720000,72169
2021-02-12T05:00:00Z,162.000000,167.470000,168.970000,160.911800,89251
2021-02-16T05:00:00Z,169.570000,159.760000,171.600000,159.300000,80231
2021-02-17T05:00:00Z,156.870000,161.710000,162.480000,153.450000,77072
2021-02-18T05:00:00Z,160.360000,167.740000,168.300000,160.360000,91563
2021-02-19T05:00:00Z,166.690000,174.550000,174.795000,166.690000,85138
2021-02-22T05:00:00Z,172.080000,165.370000,172.745000,165.070000,113141
2021-02-23T05:00:00Z,164.550000,165.400000,167.920000,153.130000,151567
2021-02-24T05:00:00Z,157.170000,147.770000,157.845000,141.430000,487070
2021-02-25T05:00:00Z,147.400000,140.870000,155.960000,138.870000,214857
2021-02-26T05:00:00Z,143.190000,129.540000,144.130000,127.690000,333458
2021-03-01T05:00:00Z,133.410000,125.480000,134.120000,123.880000,285151
2021-03-02T05:00:00Z,125.980000,126.410000,128.100000,120.250000,182573
2021-03-03T05:00:00Z,126.130000,125.490000,130.810000,123.600000,156334
2021-03-04T05:00:00Z,124.980000,122.610000,126.250000,119.120000,231416
2021-03-05T05:00:00Z,125.670000,120.360000,125.670000,114.402500,258774
2021-03-08T05:00:00Z,118.190000,118.800000,123.440000,118.190000,133889
2021-03-09T05:00:00Z,119.060000,125.620000,128.680000,119.060000,158164
2021-03-10T05:00:00Z,127.320000,130.430000,133.390000,127.320000,194678
2021-03-11T05:00:00Z,132.960000,138.870000,140.950000,132.910000,107973
2021-03-12T05:00:00Z,138.190000,140.850000,141.290000,136.488000,95997
2021-03-15T04:00:00Z,141.190000,140.130000,141.190000,136.420000,88629
2021-03-16T04:00:00Z,140.860000,138.340000,141.000000,135.430000,98432
2021-03-17T04:00:00Z,138.330000,132.730000,138.330000,128.000000,220074
2021-03-18T04:00:00Z,132.660000,117.000000,132.915000,115.805000,294373
