Date, Open, Close, High, Low, Volume
2021-07-26,2.230000,2.040000,2.240000,2.011100,2916400
2021-07-26,2.010000,1.990000,2.100000,1.975000,2208387
2021-07-26,1.950000,1.910000,2.000000,1.890000,2432032
2021-07-26,1.970000,1.940000,2.050000,1.900000,3848797
2021-07-26,2.000000,2.030000,2.048100,1.960000,1855244
2021-07-26,2.080000,2.340000,2.420000,2.060000,6599641
2021-07-26,2.395000,2.460000,2.520000,2.320000,3838295
2021-07-26,2.620000,2.580000,2.620000,2.310000,3442048
2021-07-26,2.670000,3.390000,3.500000,2.620000,16644000
2021-07-26,3.789900,3.340000,3.789900,3.200000,11707439
2021-07-26,3.280000,3.360000,3.450000,2.860000,9103356
2021-07-26,3.455000,3.360000,3.550000,3.080000,7168727
2021-07-26,3.321700,2.960000,3.750000,2.870000,16989947
2021-07-26,3.000000,2.720000,3.090000,2.710000,7294354
2021-07-26,2.600000,2.630000,2.720000,2.125000,12370449
2021-07-26,2.400000,2.460000,2.520000,2.250000,4296483
2021-07-26,2.490000,2.410000,2.500100,2.320000,3528979
2021-07-26,2.360000,2.230000,2.430000,2.230000,3252392
2021-07-26,2.140000,2.100000,2.170000,1.880000,4970548
2021-07-26,2.150000,2.200000,2.320000,2.150000,2780241
2021-07-26,2.148000,2.490000,2.840000,2.130000,17506274
2021-07-26,2.670000,2.420000,2.870000,2.361900,14076944
2021-07-26,2.520000,2.340000,2.579000,2.320000,4780460
2021-07-26,2.360000,2.360000,2.500000,2.320000,2709838
2021-07-26,2.380000,2.190000,2.400000,2.160000,3631759
2021-07-26,2.190000,2.080000,2.270000,1.925000,4629791
2021-07-26,2.110000,2.010000,2.140000,1.695000,3917883
2021-07-26,2.040000,2.100000,2.140000,1.994300,2090259
2021-07-26,2.130000,2.180000,2.240000,2.080000,2635001
2021-07-26,2.200000,2.200000,2.265000,2.125000,1638877
2021-07-26,2.220000,2.260000,2.310000,2.208800,1854101
2021-07-26,2.280000,2.350000,2.380000,2.230000,1875252
2021-07-26,2.380000,2.310000,2.410000,2.250000,1774309
2021-07-26,2.320000,2.320000,2.380000,2.230000,2094481
2021-07-26,2.250000,2.310000,2.380000,2.200000,1566398
2021-07-26,2.270000,2.140000,2.287700,2.120000,1302850
2021-07-26,2.180000,2.180000,2.250000,2.110000,2136536
2021-07-26,2.170000,2.040000,2.200000,2.030000,1540404
2021-07-26,2.030000,1.900000,2.060000,1.880000,1845041
2021-07-26,1.949400,1.780000,2.000000,1.770000,2575068
2021-07-26,1.760000,1.880000,1.930000,1.742700,1980364
2021-07-26,1.880000,1.800000,1.880000,1.740000,1807731
2021-07-26,1.800000,1.790000,1.940000,1.780000,1911349
2021-07-26,1.800000,1.840000,1.880000,1.721100,1065058
2021-07-26,1.830000,1.880000,1.950000,1.805000,1192597
2021-07-26,1.920000,1.860000,2.000000,1.790000,1861504
2021-07-26,1.850000,1.850000,1.869900,1.760000,1137108
2021-07-26,1.820000,1.700000,1.830000,1.700000,1369009
2021-07-26,1.700100,1.620000,1.730000,1.620000,1321706
2021-07-26,1.640000,1.670000,1.710000,1.590000,1189468
2021-07-26,1.640000,1.640000,1.669900,1.605000,1222042
2021-07-26,1.610000,1.550000,1.638300,1.530000,1089158
2021-07-26,1.530000,1.550000,1.570000,1.520000,1020914
2021-07-26,1.530000,1.600000,1.650000,1.515000,1686631
2021-07-26,1.600000,1.500000,1.640000,1.500000,1219692
2021-07-26,1.500000,1.510000,1.515000,1.430000,1444104
2021-07-26,1.460000,1.430000,1.490000,1.355000,1159753
2021-07-26,1.380000,1.460000,1.480000,1.360000,897470
2021-07-26,1.500000,1.530000,1.590000,1.440000,1165576
2021-07-26,1.550000,1.680000,1.740000,1.520000,2224987
2021-07-26,1.770000,1.620000,1.790000,1.609200,1849589
2021-07-26,1.600000,1.710000,1.759900,1.600000,1542382
2021-07-26,1.740000,1.680000,1.790000,1.670000,1131567
2021-07-26,1.700000,1.680000,1.720000,1.640000,927169
2021-07-26,1.700000,1.680000,1.730000,1.620000,862671
2021-07-26,1.638100,1.770000,1.800000,1.610000,2018639
2021-07-26,1.860000,2.030000,2.040000,1.820000,6437632
