Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,36.660000,37.020000,37.800000,36.178000,59292
2021-02-04T05:00:00Z,37.390000,37.240000,37.790000,36.520000,40769
2021-02-05T05:00:00Z,37.670000,38.310000,38.840000,37.412500,51228
2021-02-08T05:00:00Z,38.380000,39.280000,41.000700,38.050000,180033
2021-02-09T05:00:00Z,39.000000,39.400000,39.627800,38.795000,54133
2021-02-10T05:00:00Z,39.570000,39.720000,39.950000,38.980000,39213
2021-02-11T05:00:00Z,39.600000,39.870000,40.190000,39.020100,40402
2021-02-12T05:00:00Z,39.760000,40.700000,40.700000,39.750000,36777
2021-02-16T05:00:00Z,41.120000,40.700000,41.860000,40.330000,48093
2021-02-17T05:00:00Z,41.000000,41.410000,41.990000,39.590000,90652
2021-02-18T05:00:00Z,41.430000,40.730000,41.590000,39.550000,55364
2021-02-19T05:00:00Z,41.040000,41.890000,41.980000,40.450500,79214
2021-02-22T05:00:00Z,41.920000,41.320000,43.150000,41.060000,70582
2021-02-23T05:00:00Z,41.000000,42.330000,42.770000,39.000000,91600
2021-02-24T05:00:00Z,41.970000,39.480000,42.720000,35.185000,637063
2021-02-25T05:00:00Z,39.000000,37.770000,39.970000,36.600000,259943
2021-02-26T05:00:00Z,37.990000,36.880000,38.999000,36.500000,623754
2021-03-01T05:00:00Z,36.510000,37.440000,38.200000,36.510000,74815
2021-03-02T05:00:00Z,37.490000,37.040000,38.109900,36.210000,112312
2021-03-03T05:00:00Z,36.710000,36.150000,37.476000,36.140000,40859
2021-03-04T05:00:00Z,35.910000,35.540000,36.910000,34.550000,83826
2021-03-05T05:00:00Z,36.370000,35.440000,37.500000,33.600000,92300
2021-03-08T05:00:00Z,35.940000,35.300000,36.850000,35.100000,40471
2021-03-09T05:00:00Z,35.000000,34.700000,36.250000,34.580000,90195
2021-03-10T05:00:00Z,34.700000,36.170000,36.930000,34.700000,63424
2021-03-11T05:00:00Z,36.340000,36.730000,37.300000,35.900000,52248
2021-03-12T05:00:00Z,36.390000,37.030000,37.390000,36.160100,31861
2021-03-15T04:00:00Z,37.040000,37.240000,37.960000,36.900000,32041
2021-03-16T04:00:00Z,37.560000,36.100000,37.560000,35.370000,95977
2021-03-17T04:00:00Z,36.440000,36.630000,36.670000,35.290000,40847
