Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,139.500000,137.250000,139.956300,136.100000,386423
2021-02-04T05:00:00Z,137.950000,142.890000,145.125000,137.000000,931901
2021-02-05T05:00:00Z,144.860000,148.510000,148.670000,141.530000,630748
2021-02-08T05:00:00Z,152.000000,148.100000,154.610000,146.010000,569712
2021-02-09T05:00:00Z,148.000000,148.570000,149.660000,144.915000,436569
2021-02-10T05:00:00Z,149.580000,148.000000,150.900000,144.320000,1054676
2021-02-11T05:00:00Z,149.590000,150.370000,152.441800,146.025000,872501
2021-02-12T05:00:00Z,141.690000,133.470000,143.510000,127.200100,2734840
2021-02-16T05:00:00Z,134.380000,128.775000,136.320000,128.200000,1136749
2021-02-17T05:00:00Z,128.000000,129.900000,130.330000,126.266000,668180
2021-02-18T05:00:00Z,128.880000,129.470000,129.670000,126.010000,554387
2021-02-19T05:00:00Z,130.320000,132.060000,132.540000,128.260000,555792
2021-02-22T05:00:00Z,129.650000,123.640000,129.800000,122.290000,725525
2021-02-23T05:00:00Z,120.100000,123.000000,123.860000,114.040000,889257
2021-02-24T05:00:00Z,121.710000,124.580000,125.000000,116.660000,458091
2021-02-25T05:00:00Z,123.880000,121.510000,126.990000,119.490000,1057865
2021-02-26T05:00:00Z,122.180000,124.020000,126.300000,118.671000,645285
2021-03-01T05:00:00Z,125.410000,127.600000,127.990000,123.960000,363441
2021-03-02T05:00:00Z,128.810000,124.060000,129.050000,122.940000,575195
2021-03-03T05:00:00Z,124.190000,117.760000,124.640000,117.010000,854620
2021-03-04T05:00:00Z,115.940000,112.420000,118.460000,108.505000,1206706
2021-03-05T05:00:00Z,113.940000,111.530000,113.940000,104.405000,1009311
2021-03-08T05:00:00Z,111.540000,103.680000,112.110000,103.260000,863585
2021-03-09T05:00:00Z,108.990000,110.130000,111.645000,107.810000,820653
2021-03-10T05:00:00Z,115.010000,114.330000,121.920000,110.250000,5148099
2021-03-11T05:00:00Z,116.790000,115.090000,118.520000,113.760000,2075308
2021-03-12T05:00:00Z,111.890000,112.910000,113.740000,109.830000,1321861
2021-03-15T04:00:00Z,112.780000,113.770000,114.640000,111.160000,439784
2021-03-16T04:00:00Z,114.330000,112.360000,114.851700,110.300000,603270
2021-03-17T04:00:00Z,110.950000,114.330000,115.990000,109.150000,670388
2021-03-18T04:00:00Z,112.060000,109.800000,112.430000,109.040000,527511
2021-03-19T04:00:00Z,109.700000,111.340000,112.150000,108.600000,1112646
2021-03-22T04:00:00Z,112.600000,112.190000,115.000000,111.660000,422380
2021-03-23T04:00:00Z,113.000000,113.070000,114.086000,110.730000,460270
2021-03-24T04:00:00Z,113.750000,106.570000,113.750000,106.200000,420710
2021-03-25T04:00:00Z,104.890000,107.070000,108.090000,103.705000,723260
2021-03-26T04:00:00Z,107.500000,108.650000,109.290000,104.090000,465411
2021-03-29T04:00:00Z,108.440000,104.150000,108.650000,103.340000,402444
2021-03-30T04:00:00Z,103.310000,104.580000,104.847900,100.580000,722904
2021-03-31T04:00:00Z,106.220000,108.400000,110.370000,106.220000,870543
2021-04-01T04:00:00Z,110.590000,111.300000,112.330000,109.630000,526502
2021-04-05T04:00:00Z,113.440000,112.090000,113.440000,110.290000,399363
2021-04-06T04:00:00Z,112.120000,112.260000,114.520000,110.580000,400027
2021-04-07T04:00:00Z,111.560000,111.010000,112.590000,110.220000,305648
2021-04-08T04:00:00Z,113.400000,113.290000,114.040000,111.280000,662102
2021-04-09T04:00:00Z,113.000000,112.880000,113.280000,109.664900,279085
2021-04-12T04:00:00Z,111.800000,113.180000,114.230000,110.490000,257964
2021-04-13T04:00:00Z,115.000000,115.580000,116.890000,113.330000,371042
2021-04-14T04:00:00Z,116.420000,116.040000,117.670000,114.870000,790429
2021-04-15T04:00:00Z,117.179000,118.840000,119.460000,115.780000,648391
2021-04-16T04:00:00Z,119.080000,119.090000,119.290000,116.420000,673069
2021-04-19T04:00:00Z,118.720000,115.290000,120.320000,113.810000,942365
2021-04-20T04:00:00Z,114.560000,114.220000,115.140000,112.130000,619139
2021-04-21T04:00:00Z,113.400000,117.070000,117.880000,112.699200,659092
2021-04-22T04:00:00Z,116.650000,117.790000,121.320000,116.650000,507892
2021-04-23T04:00:00Z,118.680000,120.050000,120.330000,117.710100,294141
2021-04-26T04:00:00Z,120.280000,121.140000,122.400000,118.700000,320455
2021-04-27T04:00:00Z,121.950000,120.700000,122.490000,119.220000,435190
2021-04-28T04:00:00Z,120.010000,120.460000,121.090000,118.630000,193737
2021-04-29T04:00:00Z,121.250000,117.080000,121.270000,114.510000,355664
2021-04-30T04:00:00Z,116.320000,116.060000,119.441500,114.780000,355452
2021-05-03T04:00:00Z,116.480000,112.460000,116.879900,111.460000,387113
2021-05-04T04:00:00Z,111.040000,109.920000,111.330000,107.250000,395263
2021-05-05T04:00:00Z,111.460000,107.450000,111.460000,106.260000,327866
2021-05-06T04:00:00Z,106.170000,104.070000,106.260000,101.850000,676421
2021-05-07T04:00:00Z,102.720000,107.470000,109.555000,102.720000,624213
2021-05-10T04:00:00Z,106.870000,103.900000,105.870000,101.685000,512854
2021-05-11T04:00:00Z,100.000000,106.110000,107.720000,98.220000,671289
2021-05-12T04:00:00Z,103.890000,102.210000,105.560000,100.880000,593631
2021-05-13T04:00:00Z,102.750000,100.120000,104.220000,98.060000,373434
2021-05-14T04:00:00Z,101.540000,104.710000,105.190000,100.020000,512917
2021-05-17T04:00:00Z,102.920000,102.310000,104.530000,100.710000,486442
2021-05-18T04:00:00Z,102.650000,102.630000,105.000000,101.390000,343043
2021-05-19T04:00:00Z,99.910000,102.760000,103.590000,99.010000,304433
2021-05-20T04:00:00Z,104.150000,104.540000,105.920000,102.010000,307776
2021-05-21T04:00:00Z,105.960000,104.040000,106.255000,103.620000,668907
2021-05-24T04:00:00Z,104.340000,103.910000,105.850000,101.779000,390979
2021-05-25T04:00:00Z,104.770000,104.070000,105.610000,104.010000,509889
2021-05-26T04:00:00Z,104.950000,104.540000,105.600000,103.280000,264597
2021-05-27T04:00:00Z,103.970000,103.950000,104.590000,102.070000,374535
2021-05-28T04:00:00Z,104.990000,103.970000,105.970000,103.500000,335011
2021-06-01T04:00:00Z,103.950000,102.860000,103.950000,101.040000,311062
2021-06-02T04:00:00Z,102.910000,103.080000,104.068200,101.890000,265631
2021-06-03T04:00:00Z,102.230000,101.180000,103.380000,100.000000,372592
2021-06-04T04:00:00Z,101.830000,101.550000,103.420000,101.070000,272345
2021-06-07T04:00:00Z,101.260000,103.070000,103.800000,100.670000,299445
2021-06-08T04:00:00Z,103.410000,102.990000,104.560000,101.350000,478944
2021-06-09T04:00:00Z,103.640000,102.870000,104.387500,102.275000,407580
2021-06-10T04:00:00Z,102.500000,104.270000,104.780000,101.570000,338323
2021-06-11T04:00:00Z,104.140000,106.100000,106.100000,102.260000,245141
2021-06-14T04:00:00Z,106.130000,107.110000,107.980000,106.130000,456872
2021-06-15T04:00:00Z,107.040000,105.030000,107.340000,104.022600,309562
2021-06-16T04:00:00Z,104.890000,103.990000,105.420000,102.340000,656112
2021-06-17T04:00:00Z,103.030000,107.280000,108.020000,102.660000,317633
2021-06-18T04:00:00Z,106.890000,108.120000,108.940000,106.500000,535663
2021-06-21T04:00:00Z,108.350000,109.160000,110.420000,105.530000,360872
2021-06-22T04:00:00Z,109.220000,109.600000,109.915000,108.170000,287205
2021-06-23T04:00:00Z,109.800000,110.210000,111.095000,108.980000,360862
2021-06-24T04:00:00Z,111.380000,111.820000,113.379900,111.030000,255686
2021-06-25T04:00:00Z,111.930000,112.180000,114.010000,111.150000,556349
2021-06-28T04:00:00Z,112.880000,112.620000,113.500000,110.960000,256870
2021-06-29T04:00:00Z,112.290000,113.790000,113.790000,111.460000,212632
2021-06-30T04:00:00Z,113.510000,111.270000,113.970000,110.320000,340999
2021-07-01T04:00:00Z,110.740000,111.820000,112.470000,110.070000,222329
2021-07-02T04:00:00Z,113.050000,113.870000,114.269900,112.918800,297475
2021-07-06T04:00:00Z,114.250000,114.460000,115.425000,112.160000,321306
2021-07-07T04:00:00Z,115.210000,114.830000,116.140000,113.225000,250542
2021-07-08T04:00:00Z,112.070000,114.100000,114.600000,111.000000,262435
2021-07-09T04:00:00Z,114.250000,115.210000,115.680000,112.490000,181190
2021-07-12T04:00:00Z,115.640000,113.840000,116.050000,112.220000,177998
2021-07-13T04:00:00Z,113.340000,112.880000,114.530000,112.410000,138331
2021-07-14T04:00:00Z,113.490000,110.980000,114.060000,110.795000,204666
2021-07-15T04:00:00Z,110.980000,109.430000,111.570000,107.570000,187507
2021-07-16T04:00:00Z,110.410000,109.960000,111.890000,109.620000,187427
2021-07-19T04:00:00Z,108.370000,111.500000,111.970000,107.450000,335763
2021-07-20T04:00:00Z,112.630000,113.150000,114.735000,110.820000,298299
2021-07-21T04:00:00Z,112.530000,114.000000,114.169900,111.330000,219517
2021-07-22T04:00:00Z,114.400000,114.760000,115.630000,114.350000,239849
2021-07-23T04:00:00Z,114.800000,115.920000,116.480000,113.800000,168325
2021-07-26T04:00:00Z,115.640000,115.250000,115.800000,114.020000,138142
2021-07-27T04:00:00Z,114.940000,113.630000,115.660000,111.320000,210435
2021-07-28T04:00:00Z,113.970000,114.980000,115.850000,113.910000,199088
