Date, Open, Close, High, Low, Volume
2021-07-26,40.660000,39.880000,40.800000,39.150000,1121865
2021-07-26,40.350000,39.980000,40.650000,39.350000,1137165
2021-07-26,39.660000,37.990000,39.660000,37.740000,942929
2021-07-26,38.220000,38.960000,39.320000,38.000000,654809
2021-07-26,39.440000,40.560000,40.730000,39.050000,670572
2021-07-26,40.520000,40.090000,40.730000,39.750000,343678
2021-07-26,40.170000,40.980000,41.240000,40.150000,437185
2021-07-26,41.420000,41.110000,41.750000,40.780000,334217
2021-07-26,41.290000,40.780000,41.465000,40.610000,795860
2021-07-26,40.860000,40.240000,41.180000,40.200000,695511
2021-07-26,40.370000,38.980000,40.540000,38.810000,1064858
2021-07-26,39.060000,38.160000,39.290000,37.610000,1553434
2021-07-26,38.160000,38.230000,38.560000,37.880000,1327458
2021-07-26,38.600000,38.670000,39.140000,38.100000,1421320
2021-07-26,38.500000,38.820000,39.230000,38.090000,6168321
2021-07-26,38.760000,38.540000,39.300000,38.440000,1776180
2021-07-26,38.770000,38.980000,39.410000,38.620000,2721602
2021-07-26,38.590000,38.070000,39.050000,37.750000,1499634
2021-07-26,38.110000,39.000000,39.390000,37.970000,2603451
2021-07-26,39.420000,39.810000,39.870000,38.860000,1910835
2021-07-26,39.850000,39.050000,40.070000,38.890000,1854366
2021-07-26,38.720000,37.350000,39.070000,37.000000,2124708
2021-07-26,39.050000,40.240000,40.715000,38.895000,1719318
2021-07-26,40.180000,40.920000,41.540000,39.910000,3502992
2021-07-26,41.330000,39.810000,41.370000,39.810000,1028263
2021-07-26,39.710000,38.460000,39.990000,38.310000,1370960
2021-07-26,39.070000,38.200000,39.290000,36.990000,2072739
2021-07-26,38.390000,38.820000,39.920000,38.110000,2052900
2021-07-26,39.550000,39.400000,40.150000,39.140000,621284
2021-07-26,39.840000,38.990000,39.850000,38.990000,1259456
2021-07-26,39.010000,39.270000,39.700000,38.660000,3282089
2021-07-26,39.540000,39.320000,39.660000,39.000000,1047730
2021-07-26,39.310000,41.420000,41.450000,39.061900,896293
2021-07-26,41.350000,41.070000,42.030000,40.730000,599294
2021-07-26,40.660000,41.190000,41.210000,40.320000,1169028
2021-07-26,41.200000,39.830000,41.310000,39.750000,487544
