Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,22.870000,23.200000,23.850000,22.811000,59930
2021-02-04T05:00:00Z,23.180000,24.230000,24.655000,22.730000,71944
2021-02-05T05:00:00Z,24.490000,24.730000,24.830000,24.040000,70496
2021-02-08T05:00:00Z,24.570000,24.850000,25.190000,24.387100,55195
2021-02-09T05:00:00Z,24.760000,24.930000,25.220000,24.480000,46442
2021-02-10T05:00:00Z,24.780000,24.770000,24.895000,24.260000,43316
2021-02-11T05:00:00Z,24.670000,25.540000,25.830000,24.450000,108329
2021-02-12T05:00:00Z,25.560000,25.120000,25.730000,24.810000,42180
2021-02-16T05:00:00Z,25.180000,24.950000,25.274300,24.520000,80045
2021-02-17T05:00:00Z,25.060000,24.670000,25.440000,24.250000,68482
2021-02-18T05:00:00Z,24.640000,24.050000,24.640000,24.010000,38381
2021-02-19T05:00:00Z,24.120000,24.010000,24.420000,23.910000,62464
2021-02-22T05:00:00Z,24.020000,24.790000,24.910000,24.020000,69367
2021-02-23T05:00:00Z,24.790000,24.280000,24.790000,23.750000,74502
2021-02-24T05:00:00Z,24.110000,24.560000,25.000000,24.020000,37309
2021-02-25T05:00:00Z,24.470000,23.980000,24.868000,23.880000,29475
2021-02-26T05:00:00Z,24.150000,23.750000,24.150000,23.340000,60465
2021-03-01T05:00:00Z,24.090000,25.030000,25.283400,24.090000,96410
2021-03-02T05:00:00Z,25.000000,24.650000,25.020000,24.406000,46339
2021-03-03T05:00:00Z,24.720000,24.510000,25.150000,24.250000,157455
2021-03-04T05:00:00Z,24.600000,23.640000,24.690000,23.005600,85036
2021-03-05T05:00:00Z,23.600000,24.540000,24.650000,23.500000,106494
2021-03-08T05:00:00Z,24.770000,25.000000,25.420000,24.760100,84176
2021-03-09T05:00:00Z,25.210000,25.010000,25.485000,24.880000,75911
2021-03-10T05:00:00Z,25.040000,25.350000,25.530000,25.010000,116054
2021-03-11T05:00:00Z,25.400000,25.420000,25.780000,25.050000,49651
2021-03-12T05:00:00Z,25.450000,26.100000,26.190000,25.450000,118382
2021-03-15T04:00:00Z,26.200000,26.780000,26.940000,25.750000,211851
2021-03-16T04:00:00Z,26.670000,26.640000,27.100000,26.430000,72428
2021-03-17T04:00:00Z,26.700000,26.910000,27.030000,26.480000,51534
2021-03-18T04:00:00Z,27.140000,26.170000,27.220000,26.060000,92405
2021-03-19T04:00:00Z,26.130000,26.500000,27.000000,25.780000,163879
2021-03-22T04:00:00Z,26.510000,25.900000,26.620000,25.610000,60806
2021-03-23T04:00:00Z,25.690000,24.950000,25.710000,24.940000,92392
2021-03-24T04:00:00Z,25.210000,25.070000,25.545000,24.840000,40093
2021-03-25T04:00:00Z,24.920000,25.660000,26.035000,24.720000,139525
2021-03-26T04:00:00Z,25.960000,26.050000,26.340000,25.750000,63495
2021-03-29T04:00:00Z,25.960000,25.910000,26.245000,25.470000,87501
2021-03-30T04:00:00Z,26.110000,25.720000,26.130000,25.380000,160588
2021-03-31T04:00:00Z,25.700000,25.560000,26.120000,25.410000,122926
2021-04-01T04:00:00Z,25.820000,25.890000,26.300000,25.530000,101103
2021-04-05T04:00:00Z,26.290000,26.620000,26.910000,26.193800,53810
2021-04-06T04:00:00Z,26.690000,26.390000,26.880000,26.320000,58495
2021-04-07T04:00:00Z,26.440000,26.920000,27.350000,26.440000,107412
2021-04-08T04:00:00Z,27.080000,27.000000,27.160000,26.619900,50591
2021-04-09T04:00:00Z,27.690000,29.040000,29.140000,27.600000,283908
2021-04-12T04:00:00Z,29.000000,28.190000,29.290000,28.090000,144850
2021-04-13T04:00:00Z,28.250000,27.340000,28.750000,27.340000,96803
2021-04-14T04:00:00Z,27.570000,27.400000,27.860000,27.020000,95621
2021-04-15T04:00:00Z,27.490000,27.525000,27.810000,27.250000,91563
2021-04-16T04:00:00Z,27.670000,27.570000,27.690000,27.100000,101552
2021-04-19T04:00:00Z,27.480000,28.570000,28.710000,27.480000,149421
2021-04-20T04:00:00Z,28.250000,27.910000,28.620000,27.550000,59340
2021-04-21T04:00:00Z,28.160000,28.190000,28.765000,27.804200,131718
2021-04-22T04:00:00Z,28.270000,28.370000,29.653300,27.700100,62722
2021-04-23T04:00:00Z,28.570000,28.750000,29.065000,28.015000,153451
2021-04-26T04:00:00Z,29.000000,28.640000,29.070000,28.500000,69291
2021-04-27T04:00:00Z,28.730000,28.290000,28.860000,27.880000,64220
2021-04-28T04:00:00Z,28.090000,28.160000,28.390000,27.850000,97834
2021-04-29T04:00:00Z,28.350000,28.140000,28.430000,27.900000,122642
2021-04-30T04:00:00Z,27.890000,27.750000,27.910400,27.650000,105347
2021-05-03T04:00:00Z,27.930000,28.170000,28.510000,27.930000,52522
2021-05-04T04:00:00Z,28.150000,28.020000,28.265000,27.820000,111843
2021-05-05T04:00:00Z,28.050000,28.000000,28.330000,27.742300,65431
2021-05-06T04:00:00Z,28.040000,28.350000,28.350000,27.250000,220643
2021-05-07T04:00:00Z,28.040000,29.750000,30.000000,28.040000,263005
2021-05-10T04:00:00Z,30.300000,29.750000,30.750000,29.590000,242612
2021-05-11T04:00:00Z,29.240000,29.000000,29.779900,28.830000,102872
2021-05-12T04:00:00Z,29.010000,27.350000,29.010000,27.060000,133026
2021-05-13T04:00:00Z,27.420000,28.240000,28.350000,27.420000,51609
2021-05-14T04:00:00Z,28.410000,29.540000,29.710000,28.400000,72341
2021-05-17T04:00:00Z,29.610000,29.430000,30.155600,29.290000,46557
2021-05-18T04:00:00Z,29.320000,29.690000,30.040000,29.170000,96663
2021-05-19T04:00:00Z,29.320000,29.110000,29.540000,28.740000,91900
2021-05-20T04:00:00Z,29.020000,29.380000,29.790000,28.860000,38896
2021-05-21T04:00:00Z,29.570000,29.760000,30.190000,29.510000,58529
2021-05-24T04:00:00Z,29.940000,30.020000,30.290000,29.860000,51075
2021-05-25T04:00:00Z,30.020000,29.300000,30.200000,29.185000,43629
2021-05-26T04:00:00Z,29.360000,29.600000,30.000000,29.340000,29106
2021-05-27T04:00:00Z,29.680000,29.770000,30.110000,29.600000,70643
2021-05-28T04:00:00Z,30.000000,30.020000,30.340000,29.570000,67589
2021-06-01T04:00:00Z,30.400000,30.140000,30.500000,29.760000,54472
2021-06-02T04:00:00Z,30.080000,29.960000,30.280000,29.586400,58994
2021-06-03T04:00:00Z,29.800000,30.260000,30.470000,29.490000,276112
2021-06-04T04:00:00Z,30.420000,30.000000,30.660000,29.880000,72217
2021-06-07T04:00:00Z,30.120000,30.050000,30.350000,29.880000,55773
2021-06-08T04:00:00Z,30.050000,30.560000,30.890000,29.765000,74516
2021-06-09T04:00:00Z,30.610000,30.690000,30.985000,30.035000,64104
2021-06-10T04:00:00Z,30.700000,30.240000,30.830000,30.060000,46725
2021-06-11T04:00:00Z,30.480000,30.200000,30.570000,29.960000,71341
2021-06-14T04:00:00Z,30.260000,30.030000,30.295000,29.670000,176090
2021-06-15T04:00:00Z,29.950000,30.320000,30.480000,29.850000,75784
2021-06-16T04:00:00Z,30.350000,30.330000,30.465000,29.897900,89546
2021-06-17T04:00:00Z,30.480000,30.710000,30.990000,30.190000,67400
2021-06-18T04:00:00Z,30.490000,30.130000,30.920000,29.810000,151184
2021-06-21T04:00:00Z,30.150000,30.790000,30.858900,30.150000,96312
2021-06-22T04:00:00Z,30.820000,31.420000,31.480000,30.431700,101115
2021-06-23T04:00:00Z,31.430000,31.040000,32.100000,31.010000,99282
2021-06-24T04:00:00Z,31.310000,31.320000,31.530000,31.000000,67629
2021-06-25T04:00:00Z,31.380000,32.390000,32.750000,31.380000,73248
2021-06-28T04:00:00Z,32.490000,31.820000,32.802500,31.820000,71675
2021-06-29T04:00:00Z,31.840000,32.120000,32.340000,31.740000,56362
2021-06-30T04:00:00Z,32.120000,32.290000,32.710000,32.040000,141909
2021-07-01T04:00:00Z,32.450000,33.130000,33.198600,32.150000,65180
2021-07-02T04:00:00Z,33.425000,33.110000,33.425000,32.920000,43704
2021-07-06T04:00:00Z,33.440000,33.000000,33.440000,32.650000,185525
2021-07-07T04:00:00Z,32.910000,32.970000,33.220000,32.550000,46327
2021-07-08T04:00:00Z,33.510000,32.500000,33.510000,32.030000,80870
2021-07-09T04:00:00Z,32.680000,32.940000,33.150000,32.670000,36493
2021-07-12T04:00:00Z,32.630000,33.000000,33.360000,32.600000,60890
2021-07-13T04:00:00Z,33.040000,32.380000,33.070000,32.110100,50531
2021-07-14T04:00:00Z,32.600000,32.710000,32.930000,32.220000,40247
2021-07-15T04:00:00Z,32.460000,33.050000,33.205000,32.260000,63761
2021-07-16T04:00:00Z,33.200000,32.580000,33.320000,32.212200,64963
2021-07-19T04:00:00Z,32.220000,30.800000,32.549900,30.640000,128359
2021-07-20T04:00:00Z,30.960000,32.220000,32.590000,30.960000,92734
2021-07-21T04:00:00Z,32.260000,31.610000,32.350000,31.080000,135578
2021-07-22T04:00:00Z,31.510000,30.750000,31.740000,30.270000,57596
2021-07-23T04:00:00Z,30.860000,30.210000,31.050000,30.030000,72466
2021-07-26T04:00:00Z,30.170000,30.430000,30.883700,30.113400,24779
2021-07-27T04:00:00Z,30.200000,29.850000,30.330000,29.705000,45569
2021-07-28T04:00:00Z,29.880000,29.240000,30.140000,29.065000,75792
2021-07-29T04:00:00Z,29.350000,29.650000,30.490000,29.350000,82122
2021-07-30T04:00:00Z,29.650000,30.490000,30.490000,29.630000,50551
2021-08-02T04:00:00Z,30.650000,31.400000,31.780000,30.650000,76263
