Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,1.450000,1.450000,1.540000,1.410000,5288778
2021-02-04T05:00:00Z,1.450000,1.440000,1.490000,1.410000,2368516
2021-02-05T05:00:00Z,1.480000,1.480000,1.650000,1.440000,7726905
2021-02-08T05:00:00Z,1.530000,1.680000,1.730000,1.530000,7317197
2021-02-09T05:00:00Z,1.730000,1.690000,1.850000,1.625000,6859715
2021-02-10T05:00:00Z,1.790000,1.990000,2.100000,1.680000,15758076
2021-02-11T05:00:00Z,2.100000,1.850000,2.100000,1.815000,7786261
2021-02-12T05:00:00Z,1.830000,1.840000,1.970000,1.720000,6765985
2021-02-16T05:00:00Z,1.960000,2.180000,2.370000,1.930000,16044336
2021-02-17T05:00:00Z,2.170000,2.030000,2.190000,1.924600,5029000
2021-02-18T05:00:00Z,2.800000,2.230000,3.100000,2.170000,60545215
2021-02-19T05:00:00Z,2.130000,1.990000,2.250000,1.970000,6613060
2021-02-22T05:00:00Z,2.030000,1.970000,2.340000,1.930000,7771093
2021-02-23T05:00:00Z,1.880000,1.690000,1.880000,1.520000,5426043
2021-02-24T05:00:00Z,1.710000,1.760000,1.890000,1.690000,4273712
2021-02-25T05:00:00Z,1.760000,1.490000,1.770000,1.430000,5483695
2021-02-26T05:00:00Z,1.550000,1.440000,1.550000,1.370000,2425375
2021-03-01T05:00:00Z,1.520000,1.460000,1.520000,1.430000,2449589
2021-03-02T05:00:00Z,1.440000,1.400000,1.520000,1.365000,4659633
2021-03-03T05:00:00Z,1.420000,1.390000,1.520000,1.360000,6582948
2021-03-04T05:00:00Z,1.360000,1.190000,1.409900,1.140000,7113026
2021-03-05T05:00:00Z,1.260000,1.200000,1.270000,1.030000,5299393
2021-03-08T05:00:00Z,1.220000,1.220000,1.300000,1.150000,4862435
2021-03-09T05:00:00Z,1.190000,1.240000,1.240000,1.160000,3099726
2021-03-10T05:00:00Z,1.280000,1.290000,1.510000,1.230000,17491659
2021-03-11T05:00:00Z,1.260000,1.350000,1.370000,1.235000,9261310
2021-03-12T05:00:00Z,1.310000,1.320000,1.370000,1.290000,4251815
2021-03-15T04:00:00Z,1.320000,1.330000,1.360000,1.280000,6183386
2021-03-16T04:00:00Z,1.320000,1.240000,1.340000,1.200000,3835259
2021-03-17T04:00:00Z,1.200000,1.240000,1.250000,1.180000,2928838
2021-03-18T04:00:00Z,1.220000,1.140000,1.249900,1.120000,3797288
2021-03-19T04:00:00Z,1.140000,1.190000,1.190000,1.100000,2710393
2021-03-22T04:00:00Z,1.200000,1.150000,1.200000,1.130000,1927267
2021-03-23T04:00:00Z,1.150000,1.100000,1.165000,1.080000,2648455
2021-03-24T04:00:00Z,1.100000,1.050000,1.150000,1.015000,4996402
2021-03-25T04:00:00Z,1.000000,1.030000,1.050000,0.951200,2936825
2021-03-26T04:00:00Z,1.030000,1.070000,1.070000,1.030000,2180197
2021-03-29T04:00:00Z,1.140000,1.030000,1.140000,1.000000,7764817
2021-03-30T04:00:00Z,1.010000,1.030000,1.050000,0.981800,3523926
2021-03-31T04:00:00Z,1.030000,1.030000,1.045000,1.010000,1588089
2021-04-01T04:00:00Z,1.020000,1.060000,1.060000,1.020000,3038901
2021-04-05T04:00:00Z,1.060000,1.040000,1.060000,1.010500,1400896
2021-04-06T04:00:00Z,1.050000,1.030000,1.080000,1.010000,4754167
2021-04-07T04:00:00Z,1.000000,0.972500,1.020000,0.961400,2949075
2021-04-08T04:00:00Z,0.961500,0.917800,0.989800,0.861900,4564804
2021-04-09T04:00:00Z,0.910000,0.899800,0.919800,0.890000,1692028
2021-04-12T04:00:00Z,0.900000,0.828800,0.907000,0.820000,1755173
2021-04-13T04:00:00Z,0.827500,0.792000,0.827500,0.762000,2440041
2021-04-14T04:00:00Z,0.790000,0.804100,0.816000,0.770000,3449285
2021-04-15T04:00:00Z,0.820000,0.745800,0.829900,0.732000,2395011
2021-04-16T04:00:00Z,0.740000,0.715600,0.745500,0.680000,2471573
2021-04-19T04:00:00Z,0.720000,0.697200,0.728000,0.667500,1565643
2021-04-20T04:00:00Z,0.682700,0.680100,0.696100,0.652400,1161088
2021-04-21T04:00:00Z,0.693000,0.736600,0.739000,0.670200,2765518
2021-04-22T04:00:00Z,0.740000,0.704900,0.749800,0.699500,1669539
2021-04-23T04:00:00Z,0.700000,0.705800,0.720000,0.690000,1594628
2021-04-26T04:00:00Z,0.710000,0.768500,0.769000,0.710000,3829022
2021-04-27T04:00:00Z,0.785000,0.744200,0.787500,0.736700,1815128
2021-04-28T04:00:00Z,0.755300,0.790000,0.825400,0.750000,6330504
2021-04-29T04:00:00Z,0.800000,0.761400,0.808500,0.731000,3105101
2021-04-30T04:00:00Z,0.760000,0.730000,0.760000,0.721100,1936662
2021-05-03T04:00:00Z,0.730000,0.716800,0.756400,0.709000,4234986
2021-05-04T04:00:00Z,0.717000,0.688900,0.727800,0.660100,4078861
2021-05-05T04:00:00Z,0.692000,0.669400,0.715500,0.653100,2340432
2021-05-06T04:00:00Z,0.689500,0.644700,0.690000,0.625500,3139475
2021-05-07T04:00:00Z,0.644700,0.655100,0.659800,0.635100,2005559
2021-05-10T04:00:00Z,0.660000,0.644000,0.692500,0.640000,3988802
2021-05-11T04:00:00Z,0.630000,0.623900,0.630000,0.600000,2017288
2021-05-12T04:00:00Z,0.623000,0.629200,0.679300,0.617700,6863626
2021-05-13T04:00:00Z,0.623000,0.586200,0.640000,0.565501,4115481
2021-05-14T04:00:00Z,0.587700,0.600900,0.613500,0.587700,2618084
2021-05-17T04:00:00Z,0.605000,0.638700,0.643899,0.590000,3679533
2021-05-18T04:00:00Z,0.640000,0.652400,0.665000,0.640000,2412408
2021-05-19T04:00:00Z,0.639900,0.620900,0.639900,0.611100,1427728
2021-05-20T04:00:00Z,0.621200,0.617400,0.630000,0.608000,1211136
2021-05-21T04:00:00Z,0.624400,0.629000,0.643300,0.606200,2364556
