Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,557.493800,546.180000,557.493800,541.170000,756255
2021-02-04T05:00:00Z,607.500000,615.160000,634.460000,600.950000,1759046
2021-02-05T05:00:00Z,622.090000,620.450000,624.540000,614.010000,656642
2021-02-08T05:00:00Z,622.190000,602.440000,630.040000,595.780000,618396
2021-02-09T05:00:00Z,601.390000,615.000000,618.840000,601.390000,426860
2021-02-10T05:00:00Z,618.070000,605.780000,618.070000,598.210000,454081
2021-02-11T05:00:00Z,611.770000,599.000000,611.770000,591.150000,469247
2021-02-12T05:00:00Z,601.860000,609.580000,609.990000,595.160000,394971
2021-02-16T05:00:00Z,612.690000,614.210000,615.764200,604.070000,404575
2021-02-17T05:00:00Z,603.670000,599.530000,611.960000,589.000000,398306
2021-02-18T05:00:00Z,596.070000,594.990000,600.090000,584.550000,288073
2021-02-19T05:00:00Z,595.910000,599.250000,601.930000,593.150000,372361
2021-02-22T05:00:00Z,590.370000,579.540000,596.890000,578.120000,616198
2021-02-23T05:00:00Z,563.280000,567.810000,572.610000,552.914300,816225
2021-02-24T05:00:00Z,560.130000,573.260000,577.440000,553.845000,647622
2021-02-25T05:00:00Z,578.870000,556.110000,581.670000,547.730000,810738
2021-02-26T05:00:00Z,561.460000,567.110000,574.979900,554.200000,1105615
2021-03-01T05:00:00Z,567.573700,565.110000,577.800000,557.790000,1016041
2021-03-02T05:00:00Z,565.000000,563.210000,576.350000,558.000000,933310
2021-03-03T05:00:00Z,559.000000,527.430000,560.000000,525.773100,832051
2021-03-04T05:00:00Z,523.700000,520.450000,535.210000,510.000000,1053463
2021-03-05T05:00:00Z,525.000000,536.460000,539.940000,504.030000,953414
2021-03-08T05:00:00Z,532.280000,496.070000,538.200000,494.450000,945547
2021-03-09T05:00:00Z,511.160000,515.870000,527.021900,511.160000,933852
2021-03-10T05:00:00Z,527.440000,511.790000,534.820000,509.210000,661274
2021-03-11T05:00:00Z,529.310000,544.000000,544.920000,523.900000,668371
2021-03-12T05:00:00Z,538.650000,536.440000,538.650000,529.225000,428365
2021-03-15T04:00:00Z,551.090000,558.850000,560.180000,540.610000,733923
2021-03-16T04:00:00Z,566.410000,542.540000,566.650000,539.110000,482020
2021-03-17T04:00:00Z,532.380000,540.010000,546.490000,527.260000,779736
2021-03-18T04:00:00Z,527.910000,514.360000,533.410000,512.250000,1008619
2021-03-19T04:00:00Z,520.970000,529.460000,533.810000,513.020000,1012557
2021-03-22T04:00:00Z,532.340000,530.600000,538.910000,528.190000,639595
2021-03-23T04:00:00Z,528.320000,518.880000,531.930000,517.180000,699227
2021-03-24T04:00:00Z,521.000000,506.170000,522.490000,504.580000,498926
2021-03-25T04:00:00Z,502.060000,517.870000,520.240000,498.000000,512567
2021-03-26T04:00:00Z,518.810000,528.340000,528.780000,511.970000,546986
2021-03-29T04:00:00Z,523.190000,516.000000,526.789900,502.230000,522327
2021-03-30T04:00:00Z,516.220000,524.330000,526.110000,511.130000,518349
