Date, Open, Close, High, Low, Volume
2021-07-26,95.530000,95.210000,96.380000,95.210000,1008
2021-07-26,96.750000,96.750000,96.750000,96.750000,314
2021-07-26,96.010000,94.560000,96.040000,94.560000,4793
2021-07-26,94.930000,95.730000,95.730000,94.930000,455
2021-07-26,98.040000,98.179000,98.179000,98.040000,521
2021-07-26,98.179000,98.179000,98.179000,98.179000,0
2021-07-26,99.690000,99.690000,99.690000,99.690000,202
2021-07-26,99.690000,99.690000,99.690000,99.690000,0
2021-07-26,99.690000,99.690000,99.690000,99.690000,0
2021-07-26,99.690000,99.690000,99.690000,99.690000,0
2021-07-26,99.690000,99.690000,99.690000,99.690000,0
2021-07-26,102.230000,102.175000,102.240000,102.175000,3801
2021-07-26,102.175000,102.175000,102.175000,102.175000,0
2021-07-26,102.175000,102.175000,102.175000,102.175000,0
2021-07-26,102.175000,102.175000,102.175000,102.175000,0
2021-07-26,102.175000,102.175000,102.175000,102.175000,0
2021-07-26,102.175000,102.175000,102.175000,102.175000,0
2021-07-26,102.175000,102.175000,102.175000,102.175000,0
2021-07-26,102.175000,102.175000,102.175000,102.175000,0
2021-07-26,103.550000,104.950000,104.950000,103.550000,742
2021-07-26,102.560000,102.560000,102.560000,102.560000,144
2021-07-26,102.080000,101.880000,102.080000,101.880000,1601
2021-07-26,104.380000,104.380000,104.445000,104.380000,1486
2021-07-26,104.380000,104.380000,104.380000,104.380000,0
2021-07-26,104.380000,104.380000,104.380000,104.380000,0
2021-07-26,103.050000,103.050000,103.050000,103.050000,1054
2021-07-26,103.050000,103.050000,103.050000,103.050000,0
2021-07-26,103.050000,103.050000,103.050000,103.050000,0
2021-07-26,103.050000,103.050000,103.050000,103.050000,0
2021-07-26,103.050000,103.050000,103.050000,103.050000,0
2021-07-26,107.909900,107.690000,107.909900,107.690000,736
2021-07-26,107.690000,107.690000,107.690000,107.690000,0
2021-07-26,108.950000,109.049900,109.050000,108.880000,787
2021-07-26,108.550000,108.549900,108.550000,108.549900,365
2021-07-26,108.120000,108.120000,108.120000,108.120000,338
2021-07-26,108.120000,108.120000,108.120000,108.120000,0
2021-07-26,107.609000,107.468700,107.620000,107.468700,1315
2021-07-26,107.050000,107.050000,107.050000,107.050000,391
2021-07-26,104.880000,104.316200,104.910000,104.316200,2280
2021-07-26,104.300000,104.300000,104.300000,104.300000,217
2021-07-26,102.080000,103.580000,103.580000,102.080000,403
2021-07-26,103.580000,103.580000,103.580000,103.580000,0
2021-07-26,103.580000,103.580000,103.580000,103.580000,0
2021-07-26,103.580000,103.580000,103.580000,103.580000,0
2021-07-26,106.000000,105.767400,106.000000,105.767400,205
2021-07-26,106.650000,106.844100,106.844100,106.310000,2180
2021-07-26,108.320000,108.026100,108.026100,108.026100,127
2021-07-26,108.480000,107.733200,108.020000,107.733200,2434
2021-07-26,108.030000,106.590800,108.030000,106.590800,415
2021-07-26,106.590800,107.281200,107.281200,107.281200,22
2021-07-26,107.281200,107.854000,107.854000,107.854000,6
2021-07-26,109.300000,107.817800,107.960000,107.650000,1726
2021-07-26,107.220000,107.263400,107.263400,107.263400,96
2021-07-26,107.770000,107.849000,107.849000,107.820000,856
2021-07-26,107.849000,108.478500,108.600000,108.210000,1111
2021-07-26,109.510000,108.972100,108.972100,108.630000,267
2021-07-26,109.320000,108.053900,108.053900,108.053900,134
2021-07-26,108.053900,106.689400,107.710000,106.689400,636
2021-07-26,107.220000,108.564500,108.660000,108.288000,1281
2021-07-26,108.830000,108.195200,108.195200,108.195200,103
2021-07-26,108.920000,109.836200,109.836200,109.596000,1025
2021-07-26,110.360000,110.134600,110.134600,110.134600,939
2021-07-26,110.760000,110.193000,110.193000,110.080000,220
2021-07-26,110.193000,110.259900,110.350000,110.259900,5540
2021-07-26,111.420000,110.724800,110.724800,110.415500,615
2021-07-26,110.580000,109.690000,109.690000,109.670000,1728
2021-07-26,111.060000,110.520400,110.740000,110.520400,1301
2021-07-26,110.520000,109.942400,109.942400,109.440000,1116
2021-07-26,110.530000,110.010000,110.365000,109.405000,2181
2021-07-26,110.510000,110.245500,110.245500,109.550000,388
2021-07-26,110.660000,111.514700,111.514700,110.929900,2122
2021-07-26,112.000000,110.054200,111.540000,110.054200,792
2021-07-26,108.860000,109.187700,109.570000,108.275000,593
2021-07-26,108.920000,106.682000,108.745000,106.682000,397
2021-07-26,103.510000,108.622800,108.675000,108.319900,642
2021-07-26,108.780000,110.376600,110.376600,110.046200,387
2021-07-26,110.470000,110.196600,110.370000,110.086200,1799
2021-07-26,110.710000,109.419400,109.419400,109.419400,139
2021-07-26,107.890000,108.540000,108.540000,108.540000,210
