Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,5.060000,5.040000,5.070000,5.030000,59134
2021-02-04T05:00:00Z,5.050000,5.060000,5.060000,5.000000,108872
2021-02-05T05:00:00Z,5.030000,5.130000,5.150000,5.030000,209536
2021-02-08T05:00:00Z,5.130000,5.160000,5.160000,5.112900,86701
2021-02-09T05:00:00Z,5.170000,5.200000,5.200000,5.145000,77872
2021-02-10T05:00:00Z,5.200000,5.220000,5.230000,5.180000,80402
2021-02-11T05:00:00Z,5.200000,5.210000,5.220000,5.200000,49826
2021-02-12T05:00:00Z,5.220000,5.200000,5.240000,5.150000,104673
2021-02-16T05:00:00Z,5.160000,5.160000,5.190000,5.130000,90273
2021-02-17T05:00:00Z,5.160000,5.070000,5.160000,5.020000,76862
2021-02-18T05:00:00Z,5.080000,5.020000,5.090000,5.020000,147730
2021-02-19T05:00:00Z,5.020000,5.000000,5.080000,5.000000,58528
2021-02-22T05:00:00Z,5.010000,4.970000,5.010000,4.950000,116830
2021-02-23T05:00:00Z,4.980000,4.940000,4.980000,4.930000,111321
2021-02-24T05:00:00Z,4.940000,5.040000,5.050000,4.930000,89561
2021-02-25T05:00:00Z,5.040000,5.010000,5.040000,4.990000,128963
2021-02-26T05:00:00Z,5.010000,5.060000,5.070000,4.990000,71646
2021-03-01T05:00:00Z,5.070000,5.090000,5.100000,5.070000,52183
2021-03-02T05:00:00Z,5.080000,5.100000,5.100000,5.070000,44390
2021-03-03T05:00:00Z,5.090000,5.140000,5.150000,5.040000,59470
2021-03-04T05:00:00Z,5.130000,5.160000,5.181000,5.120000,33071
2021-03-05T05:00:00Z,5.160000,5.180000,5.180000,5.110000,18080
2021-03-08T05:00:00Z,5.200000,5.210000,5.210000,5.160000,96922
2021-03-09T05:00:00Z,5.200000,5.170000,5.210000,5.150000,43416
2021-03-10T05:00:00Z,5.190000,5.220000,5.249000,5.170000,77114
2021-03-11T05:00:00Z,5.220000,5.200000,5.250000,5.200000,26614
2021-03-12T05:00:00Z,5.180000,5.190000,5.200000,5.180000,22262
2021-03-15T04:00:00Z,5.200000,5.220000,5.230000,5.200000,33112
2021-03-16T04:00:00Z,5.180000,5.100000,5.180000,5.070000,90486
2021-03-17T04:00:00Z,5.070000,5.070000,5.129400,5.040000,84627
2021-03-18T04:00:00Z,5.020000,5.010000,5.074200,4.980000,98500
2021-03-19T04:00:00Z,5.000000,5.010000,5.020000,4.940000,92451
2021-03-22T04:00:00Z,5.010000,5.000000,5.020000,4.940000,81826
2021-03-23T04:00:00Z,4.990000,5.010000,5.020000,4.930000,93332
2021-03-24T04:00:00Z,5.000000,4.980000,5.020000,4.947300,153997
2021-03-25T04:00:00Z,4.990000,5.000000,5.010000,4.930000,150630
2021-03-26T04:00:00Z,5.000000,5.040000,5.070000,5.000000,60769
2021-03-29T04:00:00Z,5.050000,5.050000,5.070000,5.020000,94738
2021-03-30T04:00:00Z,5.060000,5.090000,5.090000,5.030000,25229
2021-03-31T04:00:00Z,5.110000,5.100000,5.110000,5.085000,28065
2021-04-01T04:00:00Z,5.100000,5.125000,5.130000,5.090000,19944
2021-04-05T04:00:00Z,5.140000,5.120000,5.150000,5.090000,72937
2021-04-06T04:00:00Z,5.100000,5.200000,5.210000,5.100000,35647
2021-04-07T04:00:00Z,5.200000,5.235000,5.240000,5.175000,42092
2021-04-08T04:00:00Z,5.240000,5.250000,5.250000,5.210000,31086
2021-04-09T04:00:00Z,5.240000,5.240000,5.260000,5.200000,27812
2021-04-12T04:00:00Z,5.250000,5.210000,5.260000,5.200800,34452
2021-04-13T04:00:00Z,5.180000,5.270000,5.270000,5.180000,41313
2021-04-14T04:00:00Z,5.230000,5.260000,5.280000,5.220000,53669
2021-04-15T04:00:00Z,5.270000,5.260000,5.280000,5.250000,26980
2021-04-16T04:00:00Z,5.240000,5.230000,5.269800,5.200000,34793
2021-04-19T04:00:00Z,5.260000,5.270000,5.280000,5.250000,40061
2021-04-20T04:00:00Z,5.260000,5.190000,5.260000,5.190000,39430
2021-04-21T04:00:00Z,5.180000,5.190000,5.260000,5.180000,59071
2021-04-22T04:00:00Z,5.200000,5.210000,5.260000,5.199900,57793
2021-04-23T04:00:00Z,5.210000,5.240000,5.270000,5.210000,56754
2021-04-26T04:00:00Z,5.220000,5.240000,5.250000,5.220000,37187
2021-04-27T04:00:00Z,5.210000,5.230000,5.250000,5.205000,78765
2021-04-28T04:00:00Z,5.240000,5.270000,5.280000,5.235000,61701
2021-04-29T04:00:00Z,5.250000,5.230000,5.280000,5.230000,50234
2021-04-30T04:00:00Z,5.260000,5.270000,5.270000,5.220000,39546
2021-05-03T04:00:00Z,5.270000,5.280000,5.320000,5.245000,82967
2021-05-04T04:00:00Z,5.310000,5.370000,5.370000,5.310000,50017
2021-05-05T04:00:00Z,5.340000,5.390000,5.390000,5.320000,74715
2021-05-06T04:00:00Z,5.390000,5.440000,5.450000,5.350000,48121
2021-05-07T04:00:00Z,5.440000,5.510000,5.510000,5.440000,69467
2021-05-10T04:00:00Z,5.510000,5.470000,5.530000,5.390000,48788
2021-05-11T04:00:00Z,5.460000,5.417700,5.490000,5.360000,60159
2021-05-12T04:00:00Z,5.400000,5.330000,5.431500,5.290000,77597
2021-05-13T04:00:00Z,5.330000,5.360000,5.408600,5.330000,26137
2021-05-14T04:00:00Z,5.380000,5.410000,5.447000,5.380000,39048
2021-05-17T04:00:00Z,5.390000,5.330000,5.400000,5.320000,64142
2021-05-18T04:00:00Z,5.310000,5.280000,5.310000,5.280000,34231
2021-05-19T04:00:00Z,5.230000,5.330000,5.340000,5.230000,43078
2021-05-20T04:00:00Z,5.330000,5.360000,5.398700,5.330000,45595
2021-05-21T04:00:00Z,5.390000,5.420000,5.436900,5.390000,44214
2021-05-24T04:00:00Z,5.420000,5.420000,5.460000,5.400000,21760
2021-05-25T04:00:00Z,5.440000,5.440000,5.460000,5.400000,44605
2021-05-26T04:00:00Z,5.450000,5.470000,5.480000,5.430000,46342
2021-05-27T04:00:00Z,5.490000,5.500000,5.500000,5.480000,54413
2021-05-28T04:00:00Z,5.520000,5.470000,5.520000,5.440000,41032
2021-06-01T04:00:00Z,5.440000,5.450000,5.490000,5.440000,59894
2021-06-02T04:00:00Z,5.460000,5.420000,5.500000,5.410000,61096
2021-06-03T04:00:00Z,5.420000,5.400000,5.430000,5.400000,58857
2021-06-04T04:00:00Z,5.430000,5.400000,5.430000,5.380000,38957
2021-06-07T04:00:00Z,5.380000,5.370000,5.400000,5.370000,45861
2021-06-08T04:00:00Z,5.380000,5.360000,5.380000,5.330000,43521
2021-06-09T04:00:00Z,5.380000,5.380000,5.397100,5.350000,80151
2021-06-10T04:00:00Z,5.410000,5.330000,5.410000,5.320000,46822
2021-06-11T04:00:00Z,5.340000,5.380000,5.380000,5.340000,75250
2021-06-14T04:00:00Z,5.370000,5.330000,5.370000,5.320000,49140
2021-06-15T04:00:00Z,5.310000,5.310000,5.329800,5.310000,58261
2021-06-16T04:00:00Z,5.300000,5.280000,5.305000,5.260000,51918
2021-06-17T04:00:00Z,5.270000,5.280000,5.280000,5.270000,40717
2021-06-18T04:00:00Z,5.270000,5.290000,5.300000,5.270000,49900
2021-06-21T04:00:00Z,5.290000,5.260000,5.309900,5.260000,43399
2021-06-22T04:00:00Z,5.260000,5.270000,5.280000,5.260000,41116
2021-06-23T04:00:00Z,5.270000,5.270000,5.290000,5.270000,49577
2021-06-24T04:00:00Z,5.280000,5.295000,5.310000,5.270000,49446
2021-06-25T04:00:00Z,5.290000,5.270000,5.301200,5.270000,54102
2021-06-28T04:00:00Z,5.280000,5.320000,5.330000,5.270000,63951
2021-06-29T04:00:00Z,5.300000,5.270000,5.310000,5.240000,295569
2021-06-30T04:00:00Z,5.290000,5.280000,5.300000,5.270000,108203
2021-07-01T04:00:00Z,5.310000,5.300000,5.320000,5.290000,66414
2021-07-02T04:00:00Z,5.320000,5.330000,5.330000,5.300000,50244
2021-07-06T04:00:00Z,5.330000,5.350000,5.368600,5.330000,84335
2021-07-07T04:00:00Z,5.360000,5.360000,5.379800,5.350000,32295
2021-07-08T04:00:00Z,5.360000,5.390000,5.390000,5.355000,36533
2021-07-09T04:00:00Z,5.360000,5.430000,5.430000,5.360000,77956
2021-07-12T04:00:00Z,5.400000,5.400000,5.420000,5.370000,63808
